day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123457138	187	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	3	[]	0	0
2	123457138	179	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	7	[]	0	2
3	123457138	171	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	100	0	0	0	12	[]	0	3
4	123457138	162	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	100	0	0	0	14	[]	0	4
5	123457138	144	30	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	100	0	0	0	18	[]	0	7
6	123457138	143	25	16	5	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	146	100	0	0	0	19	[]	0	7
7	123457138	140	20	19	10	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	146	100	0	0	0	22	[]	0	8
8	123457138	125	27	22	15	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	146	100	0	0	0	24	[]	0	9
9	123457138	105	41	25	17	0	0	0	0	0	0	1	0	0	0	1	0	0	19	1	0	1	1	146	100	0	0	0	28	[]	0	10
10	123457138	85	50	30	21	0	0	0	0	0	0	1	0	0	0	3	0	0	21	3	0	1	3	146	100	0	0	0	30	[]	0	10
11	123457138	64	50	45	26	0	0	0	0	0	0	1	0	0	0	3	1	0	22	4	0	1	4	146	100	0	0	0	30	[]	0	12
12	123457138	49	52	49	32	0	0	0	0	0	0	1	0	0	0	6	1	0	24	7	0	1	7	146	100	0	0	0	31	[]	0	12
13	123457138	47	36	58	36	0	0	0	0	0	0	1	0	0	0	11	1	0	24	12	0	1	12	146	100	0	0	0	33	[]	0	12
14	123457138	47	29	56	41	0	0	0	0	0	0	1	0	0	0	14	2	0	24	16	0	1	16	146	100	0	0	0	33	[]	0	12
15	123457138	34	34	53	51	0	0	0	0	0	0	0	0	0	0	15	3	0	24	18	0	1	18	146	100	0	0	0	34	[]	0	12
16	123457138	26	34	47	61	0	0	0	0	0	0	1	0	0	0	15	6	0	28	21	0	2	21	146	100	0	0	0	35	[]	0	12
17	123457138	23	25	49	69	0	0	0	0	0	0	1	0	0	0	15	8	0	30	23	0	2	23	146	100	0	0	0	35	[]	0	12
18	123457138	22	20	46	74	0	0	0	0	0	0	2	0	0	0	16	10	0	32	26	0	3	26	146	100	0	0	0	36	[]	0	12
19	123457138	20	17	46	78	0	0	0	0	0	0	2	0	0	0	15	12	0	35	28	0	3	28	146	100	0	0	0	36	[]	0	11
20	123457138	19	13	42	86	0	0	0	0	0	0	3	0	0	0	14	13	0	38	30	0	4	30	146	100	0	0	0	37	[]	0	11
21	123457138	19	9	43	90	0	0	0	0	0	0	3	0	0	0	13	13	0	40	30	0	4	30	146	100	0	0	0	37	[]	0	11
22	123457138	16	9	37	101	0	0	0	0	0	0	4	0	0	0	11	12	0	42	30	0	5	30	146	100	0	0	0	38	[]	0	11
23	123457138	13	12	31	111	0	0	0	0	0	0	3	1	0	0	6	13	0	43	31	0	5	31	146	100	0	0	0	38	[]	0	11
24	123457138	13	10	30	118	0	0	0	0	0	0	2	2	0	0	2	13	0	44	31	0	5	31	146	100	0	0	0	38	[]	0	9
25	123457138	9	11	30	123	0	0	0	0	0	0	2	2	0	0	2	11	0	46	31	0	5	31	146	100	0	0	0	38	[]	0	11
26	123457138	9	8	28	131	0	0	0	0	0	0	2	1	0	0	2	9	0	48	32	0	5	32	146	100	0	0	0	38	[]	0	10
27	123457138	9	8	24	137	0	0	0	0	0	0	2	1	0	0	2	7	0	48	32	0	5	32	146	100	0	0	0	38	[]	0	10
28	123457138	9	1	27	143	0	0	0	0	0	0	2	0	0	0	4	4	0	48	34	0	5	34	146	100	0	0	0	38	[]	0	10
29	123457138	8	2	21	151	0	0	0	0	0	0	2	0	0	0	3	3	0	48	34	0	5	34	146	100	0	0	0	38	[]	0	9
30	123457138	8	2	15	159	0	0	0	0	0	0	1	0	0	0	4	1	0	50	35	0	5	35	146	100	0	0	0	38	[]	0	9
31	123457138	8	2	13	159	0	0	0	0	0	0	1	0	0	0	6	1	0	53	37	0	5	37	146	100	0	0	0	38	[]	0	9
32	123457138	8	2	13	160	0	0	0	0	0	0	0	0	0	0	5	2	0	55	37	0	5	37	146	100	0	0	0	38	[]	0	9
33	123457138	6	4	12	162	0	0	0	0	0	0	0	0	0	0	3	3	0	58	37	0	5	37	146	100	0	0	0	38	[]	0	7
34	123457138	6	2	10	164	0	0	0	0	0	0	1	0	0	0	4	3	0	61	38	0	6	38	146	100	0	0	0	38	[]	0	7
35	123457138	6	2	6	167	0	0	0	0	0	0	2	0	0	0	2	5	0	64	38	0	7	38	146	100	0	0	0	38	[]	0	5
36	123457138	6	1	6	169	0	0	0	0	0	0	2	0	0	0	2	4	0	65	38	0	7	38	146	100	0	0	0	38	[]	0	6
37	123457138	6	1	5	169	0	0	0	0	0	0	2	0	0	0	3	4	0	66	39	0	7	39	146	100	0	0	0	38	[]	0	6
38	123457138	6	1	4	172	0	0	0	0	0	0	2	0	0	0	2	3	0	68	39	0	7	39	146	100	0	0	0	38	[]	0	4
39	123457138	6	1	2	174	0	0	0	0	0	0	2	0	0	0	1	4	0	72	39	0	7	39	146	100	0	0	0	38	[]	0	3
40	123457138	6	1	2	175	0	0	0	0	0	0	1	1	0	0	1	3	0	72	39	0	7	39	146	100	0	0	0	38	[]	0	3
41	123457138	6	1	2	177	0	0	0	0	0	0	1	1	0	0	0	2	0	73	39	0	7	39	146	100	0	0	0	38	[]	0	2
42	123457138	6	0	3	177	0	0	0	0	0	0	1	1	0	0	0	2	0	74	39	0	7	39	146	100	0	0	0	38	[]	0	2
43	123457138	6	0	3	177	0	0	0	0	0	0	1	1	0	0	0	2	0	74	39	0	7	39	146	100	0	0	0	38	[]	0	2
44	123457138	4	2	3	179	0	0	0	0	0	0	0	1	0	0	0	1	0	74	39	0	7	39	146	100	0	0	0	38	[]	0	1
45	123457138	3	2	3	181	0	0	0	0	0	0	0	0	0	0	0	1	0	74	39	0	7	39	146	100	0	0	0	39	[]	0	1
46	123457138	3	1	4	181	0	0	0	0	0	0	0	0	0	0	0	1	0	75	39	0	7	39	146	100	0	0	0	39	[]	0	1
47	123457138	3	1	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	78	39	0	7	39	146	100	0	0	0	39	[]	0	1
48	123457138	1	3	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	81	39	0	7	39	146	100	0	0	0	41	[]	0	1
49	123457138	1	2	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	83	39	0	7	39	146	100	0	0	0	41	[]	0	1
50	123457138	1	1	3	185	0	0	0	0	0	0	0	0	0	0	0	0	0	85	39	0	7	39	146	100	0	0	0	41	[]	0	1
51	123457138	1	1	3	185	0	0	0	0	0	0	0	0	0	0	0	0	0	87	39	0	7	39	146	100	0	0	0	41	[]	0	1
52	123457138	1	1	3	185	0	0	0	0	0	0	0	0	0	0	0	0	0	87	39	0	7	39	146	100	0	0	0	41	[]	0	1
53	123457138	1	0	4	185	0	0	0	0	0	0	0	0	0	0	0	0	0	89	39	0	7	39	146	100	0	0	0	41	[]	0	1
54	123457138	1	0	4	185	0	0	0	0	0	0	0	0	0	0	0	0	0	92	39	0	7	39	146	100	0	0	0	41	[]	0	1
55	123457138	1	0	3	186	0	0	0	0	0	0	0	0	0	0	0	0	0	94	39	0	7	39	146	100	0	0	0	41	[]	0	1
56	123457138	1	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	0	96	39	0	7	39	146	100	0	0	0	41	[]	0	0
57	123457138	1	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	97	39	0	7	39	146	100	0	0	0	41	[]	0	0
58	123457138	1	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	97	39	0	7	39	146	100	0	0	0	41	[]	0	0
59	123457138	1	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	99	39	0	7	39	146	100	0	0	0	41	[]	0	0
60	123457138	1	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	103	39	0	7	39	146	100	0	0	0	41	[]	0	0
