day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456864	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	0	[]	0	0
2	123456864	183	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	3	[]	0	0
3	123456864	174	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	10	[]	0	1
4	123456864	164	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	104	0	0	0	18	[]	0	2
5	123456864	153	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	104	0	0	0	19	[]	0	5
6	123456864	148	21	13	3	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	104	0	0	0	24	[]	0	5
7	123456864	143	18	19	4	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	146	104	0	0	0	29	[]	0	6
8	123456864	124	33	17	7	0	0	0	0	0	0	1	0	0	0	4	0	0	18	4	0	1	4	146	104	0	0	0	36	[]	0	8
9	123456864	100	48	20	11	0	0	0	0	0	0	1	1	0	0	4	1	0	19	5	0	2	5	146	104	0	0	0	39	[]	0	9
10	123456864	84	52	29	12	0	0	0	0	0	0	2	1	0	0	5	1	0	21	6	0	3	6	146	104	0	0	0	41	[]	0	9
11	123456864	73	53	31	19	0	0	0	0	0	0	2	1	0	0	6	1	0	24	7	0	3	7	146	104	0	0	0	44	[]	0	11
12	123456864	63	44	40	27	0	0	0	0	0	0	2	1	0	0	8	1	0	26	9	0	3	9	146	104	0	0	0	44	[]	0	11
13	123456864	63	32	42	35	0	0	0	0	0	0	2	1	0	0	10	1	0	28	11	0	3	11	146	104	0	0	0	44	[]	0	11
14	123456864	61	27	45	36	0	0	0	0	0	0	3	1	0	0	10	3	0	30	13	0	4	13	146	104	0	0	0	46	[]	0	11
15	123456864	54	24	46	43	0	0	0	0	0	0	5	1	0	0	8	5	0	33	13	0	6	13	146	104	0	0	0	47	[]	0	11
16	123456864	47	27	41	51	0	0	0	0	0	0	6	1	0	0	8	5	0	34	14	0	7	14	146	104	0	0	0	48	[]	0	11
17	123456864	42	26	41	56	0	0	0	0	0	0	5	2	0	0	9	5	0	35	16	0	7	16	146	104	0	0	0	48	[]	0	12
18	123456864	33	28	40	64	0	0	0	0	0	0	4	2	0	0	12	3	0	38	19	0	7	19	146	104	0	0	0	50	[]	0	12
19	123456864	29	26	38	74	0	0	0	0	0	0	3	2	0	0	9	5	0	38	19	0	7	19	146	104	0	0	0	51	[]	0	12
20	123456864	28	23	39	79	0	0	0	0	0	0	2	2	0	0	8	5	0	38	19	0	7	19	146	104	0	0	0	52	[]	0	12
