day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	92	0	0	0	0	[]	0	0
1	123457251	194	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	92	0	0	0	4	[]	0	0
2	123457251	191	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	92	0	0	0	7	[]	0	0
3	123457251	183	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	92	0	0	0	14	[]	0	1
4	123457251	175	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	92	0	0	0	19	[]	0	2
5	123457251	164	28	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	92	0	0	0	27	[]	0	4
6	123457251	161	25	10	0	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	146	92	0	0	0	30	[]	0	4
7	123457251	157	21	16	2	0	0	0	0	0	0	0	1	0	0	1	0	0	12	1	0	1	1	146	92	0	0	0	34	[]	0	8
8	123457251	141	36	15	4	0	0	0	0	0	0	0	1	0	0	0	1	0	17	1	0	1	1	146	92	0	0	0	36	[]	0	7
9	123457251	120	47	23	5	0	0	0	0	0	0	1	1	0	0	0	1	0	18	1	0	2	1	146	92	0	0	0	37	[]	0	9
10	123457251	98	50	37	10	0	0	0	0	0	0	1	1	0	0	0	1	0	19	1	0	2	1	146	92	0	0	0	39	[]	0	9
11	123457251	74	60	44	15	0	0	0	0	0	0	3	1	0	0	0	1	0	23	1	0	4	1	146	92	0	0	0	41	[]	0	11
12	123457251	55	65	52	19	0	0	0	0	0	0	5	1	0	0	0	1	0	26	1	0	6	1	146	92	0	0	0	41	[]	0	11
13	123457251	54	45	64	26	0	0	0	0	0	0	4	2	0	0	2	1	0	27	3	0	6	3	146	92	0	0	0	42	[]	0	12
14	123457251	54	26	73	35	0	0	0	0	0	0	3	3	0	0	3	1	0	31	4	0	6	4	146	92	0	0	0	42	[]	0	12
15	123457251	31	44	70	43	0	0	0	0	0	0	3	2	0	0	3	2	0	34	5	0	6	5	146	92	0	0	0	42	[]	0	12
16	123457251	19	40	72	55	0	0	0	0	0	0	3	2	0	0	6	1	0	35	8	0	6	8	146	92	0	0	0	44	[]	0	12
17	123457251	14	36	70	60	0	0	0	0	0	0	3	2	0	0	12	1	0	37	14	0	6	14	146	92	0	0	0	44	[]	0	12
18	123457251	9	25	74	68	0	0	0	0	0	0	4	2	0	0	14	2	0	39	17	0	7	17	146	92	0	0	0	44	[]	0	12
19	123457251	7	20	69	79	0	0	0	0	0	0	5	1	0	0	11	6	0	42	18	0	8	18	146	92	0	0	0	44	[]	0	12
