day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123456972	191	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	3	[]	0	0
2	123456972	189	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	96	0	0	0	4	[]	0	1
3	123456972	185	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	96	0	0	0	7	[]	0	1
4	123456972	183	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	96	0	0	0	7	[]	0	1
5	123456972	173	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	96	0	0	0	9	[]	0	3
6	123456972	170	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	96	0	0	0	12	[]	0	5
7	123456972	165	17	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	96	0	0	0	17	[]	0	7
8	123456972	151	28	12	1	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	146	96	0	0	0	19	[]	0	7
9	123456972	139	35	13	3	0	0	0	0	0	0	1	0	0	0	3	0	0	13	3	0	1	3	146	96	0	0	0	25	[]	0	9
10	123456972	119	45	22	3	0	0	0	0	0	0	2	0	0	0	3	0	0	15	3	0	2	3	146	96	0	0	0	29	[]	0	10
11	123456972	102	49	33	5	0	0	0	0	0	0	1	1	0	0	3	0	0	19	3	0	2	3	146	96	0	0	0	29	[]	0	11
12	123456972	81	51	44	11	0	0	0	0	0	0	0	2	0	0	5	0	0	20	5	0	2	5	146	96	0	0	0	32	[]	0	10
13	123456972	80	30	60	16	0	0	0	0	0	0	0	2	0	0	5	1	0	20	6	0	2	6	146	96	0	0	0	33	[]	0	11
14	123456972	79	25	56	26	0	0	0	0	0	0	0	2	0	0	4	2	0	22	6	0	2	6	146	96	0	0	0	34	[]	0	10
