day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123457102	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	1	[]	0	0
2	123457102	180	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	3	[]	0	1
3	123457102	174	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	6	[]	0	2
4	123457102	164	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	106	0	0	0	9	[]	0	3
5	123457102	146	27	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	106	0	0	0	14	[]	0	5
6	123457102	142	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	106	0	0	0	18	[]	0	8
7	123457102	139	19	21	4	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	106	0	0	0	21	[]	0	9
8	123457102	110	40	26	6	0	0	0	0	0	0	1	0	0	0	0	1	0	19	1	0	1	1	146	106	0	0	0	24	[]	0	10
9	123457102	91	45	36	9	0	0	0	0	0	0	1	0	0	0	1	1	0	19	2	0	1	2	146	106	0	0	0	27	[]	0	11
10	123457102	67	55	42	15	0	0	0	0	0	0	0	1	0	0	3	1	0	21	4	0	1	4	146	106	0	0	0	30	[]	0	11
11	123457102	48	62	49	19	0	0	0	0	0	0	0	1	0	0	4	1	0	21	5	0	1	5	146	106	0	0	0	30	[]	0	10
12	123457102	36	55	62	23	0	0	0	0	0	0	1	1	0	0	5	1	0	23	6	0	2	6	146	106	0	0	0	30	[]	0	11
13	123457102	36	37	67	34	0	0	0	0	0	0	3	1	0	0	5	1	0	28	6	0	4	6	146	106	0	0	0	30	[]	0	11
14	123457102	36	23	70	44	0	0	0	0	0	0	3	1	0	0	6	1	0	28	7	0	4	7	146	106	0	0	0	30	[]	0	12
15	123457102	25	28	67	53	0	0	0	0	0	0	2	2	0	0	6	1	0	28	7	0	4	7	146	106	0	0	0	31	[]	0	12
16	123457102	19	23	70	61	0	0	0	0	0	0	2	2	0	0	6	1	0	29	7	0	4	7	146	106	0	0	0	32	[]	0	12
17	123457102	14	22	63	73	0	0	0	0	0	0	3	2	0	0	7	0	0	33	8	0	5	8	146	106	0	0	0	32	[]	0	12
18	123457102	11	17	58	84	0	0	0	0	0	0	3	1	0	0	8	2	0	34	11	0	5	11	146	106	0	0	0	32	[]	0	12
19	123457102	8	17	52	92	0	0	0	0	0	0	4	1	0	0	7	3	0	37	12	0	6	12	146	106	0	0	0	32	[]	0	12
20	123457102	8	10	47	103	0	0	0	0	0	0	5	2	0	0	6	3	0	41	13	0	8	13	146	106	0	0	0	32	[]	0	12
21	123457102	8	7	43	109	0	0	0	0	0	0	4	3	0	0	7	3	0	43	15	0	8	15	146	106	0	0	0	32	[]	0	12
22	123457102	7	6	41	114	0	0	0	0	0	0	4	3	0	0	5	4	0	44	15	0	9	15	146	106	0	0	0	33	[]	0	12
23	123457102	4	7	37	120	0	0	0	0	0	0	4	2	0	0	4	6	0	46	16	0	10	16	146	106	0	0	0	34	[]	0	12
24	123457102	3	5	34	126	0	0	0	0	0	0	4	3	0	0	2	7	0	47	16	0	11	16	146	106	0	0	0	35	[]	0	12
25	123457102	3	3	30	130	0	0	0	0	0	0	4	4	0	0	3	7	0	50	17	0	12	17	146	106	0	0	0	35	[]	0	11
26	123457102	3	1	28	133	0	0	0	0	0	0	4	4	0	0	3	8	0	56	18	0	12	18	146	106	0	0	0	35	[]	0	11
27	123457102	3	1	24	139	0	0	0	0	0	0	3	4	0	0	2	8	0	57	18	0	12	18	146	106	0	0	0	35	[]	0	11
28	123457102	3	0	21	146	0	0	0	0	0	0	3	4	0	0	1	6	0	58	18	0	12	18	146	106	0	0	0	35	[]	0	10
29	123457102	3	0	18	150	0	0	0	0	0	0	2	4	0	0	2	5	0	60	19	0	12	19	146	106	0	0	0	35	[]	0	10
30	123457102	2	1	17	154	0	0	0	0	0	0	2	2	0	0	2	4	0	65	19	0	12	19	146	106	0	0	0	35	[]	0	9
31	123457102	2	1	14	158	0	0	0	0	0	0	2	2	0	0	2	3	0	67	20	0	12	20	146	106	0	0	0	35	[]	0	9
32	123457102	2	0	13	161	0	0	0	0	0	0	2	1	0	0	1	4	0	68	20	0	12	20	146	106	0	0	0	35	[]	0	8
33	123457102	2	0	10	165	0	0	0	0	0	0	1	1	0	0	2	3	0	71	21	0	12	21	146	106	0	0	0	35	[]	0	7
34	123457102	2	0	7	168	0	0	0	0	0	0	0	1	0	0	2	4	0	71	22	0	12	22	146	106	0	0	0	35	[]	0	6
35	123457102	2	0	5	171	0	0	0	0	0	0	0	0	0	0	2	4	0	72	23	0	12	23	146	106	0	0	0	35	[]	0	5
36	123457102	2	0	4	173	0	0	0	0	0	0	0	0	0	0	1	4	0	77	23	0	12	23	146	106	0	0	0	35	[]	0	3
37	123457102	2	0	3	174	0	0	0	0	0	0	0	0	0	0	0	5	0	77	23	0	12	23	146	106	0	0	0	35	[]	0	2
38	123457102	1	1	2	175	0	0	0	0	0	0	0	0	0	0	0	5	0	79	23	0	12	23	146	106	0	0	0	35	[]	0	1
39	123457102	1	1	2	176	0	0	0	0	0	0	0	0	0	0	0	4	0	79	23	0	12	23	146	106	0	0	0	35	[]	0	1
40	123457102	1	1	1	177	0	0	0	0	0	0	0	0	0	0	0	4	0	80	23	0	12	23	146	106	0	0	0	35	[]	0	1
41	123457102	1	1	1	178	0	0	0	0	0	0	0	0	0	0	0	3	0	82	23	0	12	23	146	106	0	0	0	35	[]	0	1
42	123457102	1	1	1	178	0	0	0	0	0	0	0	0	0	0	0	3	0	84	23	0	12	23	146	106	0	0	0	35	[]	0	1
43	123457102	1	1	0	179	0	0	0	0	0	0	1	0	0	0	0	2	0	85	23	0	13	23	146	106	0	0	0	35	[]	0	1
44	123457102	1	1	0	180	0	0	0	0	0	0	1	0	0	0	0	1	0	86	23	0	13	23	146	106	0	0	0	35	[]	0	1
45	123457102	1	1	0	181	0	0	0	0	0	0	1	0	0	0	0	0	0	86	23	0	13	23	146	106	0	0	0	35	[]	0	1
46	123457102	1	0	1	181	0	0	0	0	0	0	1	0	0	0	0	0	0	87	23	0	13	23	146	106	0	0	0	35	[]	0	1
47	123457102	1	0	0	182	0	0	0	0	0	0	1	0	0	0	0	0	0	91	23	0	13	23	146	106	0	0	0	35	[]	0	1
48	123457102	1	0	0	182	0	0	0	0	0	0	1	0	0	0	0	0	0	94	23	0	13	23	146	106	0	0	0	35	[]	0	1
49	123457102	1	0	0	182	0	0	0	0	0	0	1	0	0	0	0	0	0	95	23	0	13	23	146	106	0	0	0	35	[]	0	1
50	123457102	1	0	0	182	0	0	0	0	0	0	1	0	0	0	0	0	0	96	23	0	13	23	146	106	0	0	0	35	[]	0	1
51	123457102	1	0	0	182	0	0	0	0	0	0	1	0	0	0	0	0	0	98	23	0	13	23	146	106	0	0	0	35	[]	0	1
52	123457102	1	0	0	182	0	0	0	0	0	0	1	0	0	0	0	0	0	102	23	0	13	23	146	106	0	0	0	35	[]	0	1
53	123457102	1	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	102	23	0	13	23	146	106	0	0	0	35	[]	0	0
54	123457102	1	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	105	23	0	13	23	146	106	0	0	0	35	[]	0	0
55	123457102	1	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	105	23	0	13	23	146	106	0	0	0	35	[]	0	0
56	123457102	1	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	109	23	0	13	23	146	106	0	0	0	35	[]	0	0
57	123457102	1	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	110	23	0	13	23	146	106	0	0	0	35	[]	0	0
58	123457102	1	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	111	23	0	13	23	146	106	0	0	0	35	[]	0	0
59	123457102	1	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	113	23	0	13	23	146	106	0	0	0	35	[]	0	0
60	123457102	1	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	113	23	0	13	23	146	106	0	0	0	35	[]	0	0
