day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123456891	185	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	96	0	0	0	9	[]	0	0
2	123456891	182	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	96	0	0	0	12	[]	0	1
3	123456891	173	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	96	0	0	0	16	[]	0	2
4	123456891	159	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	96	0	0	0	20	[]	0	6
5	123456891	136	42	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	96	0	0	0	25	[]	0	7
6	123456891	136	32	21	1	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	146	96	0	0	0	25	[]	0	9
7	123456891	131	26	31	2	0	0	0	0	0	0	1	0	0	0	3	0	0	13	3	0	1	3	146	96	0	0	0	30	[]	0	10
8	123456891	109	44	29	7	0	0	0	0	0	0	2	0	0	0	2	1	0	15	3	0	2	3	146	96	0	0	0	32	[]	0	11
9	123456891	84	55	38	8	0	0	0	0	0	0	2	0	0	0	6	1	0	16	7	0	2	7	146	96	0	0	0	35	[]	0	11
10	123456891	65	60	46	12	0	0	0	0	0	0	1	2	0	0	7	1	0	18	8	0	3	8	146	96	0	0	0	36	[]	0	12
11	123456891	55	59	48	19	0	0	0	0	0	0	1	2	0	0	9	1	0	21	10	0	3	10	146	96	0	0	0	38	[]	0	12
12	123456891	41	54	58	26	0	0	0	0	0	0	2	2	0	0	9	2	0	23	11	0	4	11	146	96	0	0	0	38	[]	0	12
13	123456891	40	45	57	36	0	0	0	0	0	0	2	2	0	0	9	3	0	25	12	0	4	12	146	96	0	0	0	39	[]	0	12
14	123456891	40	27	66	44	0	0	0	0	0	0	2	2	0	0	9	4	0	28	13	0	4	13	146	96	0	0	0	39	[]	0	12
15	123456891	24	34	64	50	0	0	0	0	0	0	2	2	0	0	14	4	0	29	19	0	4	19	146	96	0	0	0	41	[]	0	12
16	123456891	20	30	61	60	0	0	0	0	0	0	5	1	0	0	12	5	0	34	20	0	7	20	146	96	0	0	0	41	[]	0	12
17	123456891	17	28	53	72	0	0	0	0	0	0	4	2	0	0	12	6	0	36	21	0	7	21	146	96	0	0	0	41	[]	0	12
18	123456891	10	28	47	84	0	0	0	0	0	0	5	1	0	0	12	7	0	38	22	0	8	22	146	96	0	0	0	41	[]	0	11
19	123456891	6	21	48	95	0	0	0	0	0	0	6	2	0	0	11	5	0	42	23	0	10	23	146	96	0	0	0	41	[]	0	11
20	123456891	6	12	48	103	0	0	0	0	0	0	4	4	0	0	11	6	0	45	25	0	11	25	146	96	0	0	0	41	[]	0	12
21	123456891	6	12	40	111	0	0	0	0	0	0	3	5	0	0	11	6	0	47	27	0	11	27	146	96	0	0	0	41	[]	0	12
22	123456891	4	10	40	116	0	0	0	0	0	0	2	5	0	0	8	9	0	48	28	0	11	28	146	96	0	0	0	41	[]	0	12
