day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457071	184	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	3	[]	0	0
2	123457071	183	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	4	[]	0	0
3	123457071	177	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	7	[]	0	1
4	123457071	167	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	12	[]	0	3
5	123457071	162	15	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	103	0	0	0	13	[]	0	6
6	123457071	159	12	11	4	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	103	0	0	0	16	[]	0	7
7	123457071	155	10	16	5	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	103	0	0	0	20	[]	0	9
8	123457071	141	23	14	7	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	146	103	0	0	0	23	[]	0	9
9	123457071	122	34	17	10	0	0	0	0	0	0	0	0	0	0	4	0	0	17	4	0	0	4	146	103	0	0	0	26	[]	0	9
10	123457071	105	42	22	12	0	0	0	0	0	0	1	0	0	0	4	1	0	19	5	0	1	5	146	103	0	0	0	29	[]	0	10
