day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	92	0	0	0	0	[]	0	0
1	123457023	194	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	92	0	0	0	4	[]	0	0
2	123457023	190	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	92	0	0	0	6	[]	0	1
3	123457023	176	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	92	0	0	0	11	[]	0	2
4	123457023	161	25	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	92	0	0	0	16	[]	0	4
5	123457023	140	38	18	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	92	0	0	0	22	[]	0	5
6	123457023	136	29	27	3	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	146	92	0	0	0	26	[]	0	8
7	123457023	129	24	35	6	0	0	0	0	0	0	0	0	0	0	3	1	0	13	4	0	0	4	146	92	0	0	0	33	[]	0	11
8	123457023	111	36	36	11	0	0	0	0	0	0	0	0	0	0	3	1	0	14	4	0	0	4	146	92	0	0	0	35	[]	0	11
9	123457023	97	37	40	19	0	0	0	0	0	0	0	0	0	0	4	1	0	20	5	0	0	5	146	92	0	0	0	38	[]	0	11
10	123457023	75	50	44	24	0	0	0	0	0	0	0	0	0	0	1	4	0	20	5	0	0	5	146	92	0	0	0	40	[]	0	12
11	123457023	59	55	45	32	0	0	0	0	0	0	0	0	0	0	3	4	0	20	7	0	0	7	146	92	0	0	0	40	[]	0	12
