day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456909	185	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	5	[]	0	0
2	123456909	180	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	10	[]	0	0
3	123456909	170	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	15	[]	0	3
4	123456909	159	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	100	0	0	0	18	[]	0	5
5	123456909	141	33	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	100	0	0	0	19	[]	0	6
6	123456909	140	25	20	3	0	0	0	0	0	0	2	0	0	0	0	0	0	12	0	0	2	0	146	100	0	0	0	20	[]	0	8
7	123456909	137	21	24	5	0	0	0	0	0	0	2	0	0	0	1	0	0	14	1	0	2	1	146	100	0	0	0	23	[]	0	9
8	123456909	113	42	24	7	0	0	0	0	0	0	1	1	0	0	1	1	0	14	2	0	2	2	146	100	0	0	0	27	[]	0	8
9	123456909	98	48	31	9	0	0	0	0	0	0	1	1	0	0	1	1	0	14	2	0	2	2	146	100	0	0	0	28	[]	0	9
10	123456909	79	52	38	16	0	0	0	0	0	0	1	1	0	0	1	2	0	15	3	0	2	3	146	100	0	0	0	29	[]	0	10
11	123456909	61	56	46	19	0	0	0	0	0	0	1	1	0	0	4	2	0	16	6	0	2	6	146	100	0	0	0	32	[]	0	11
12	123456909	42	59	54	23	0	0	0	0	0	0	1	1	0	0	7	3	0	17	10	0	2	10	146	100	0	0	0	34	[]	0	11
13	123456909	42	44	64	28	0	0	0	0	0	0	1	1	0	0	6	4	0	17	10	0	2	10	146	100	0	0	0	34	[]	0	11
14	123456909	41	31	69	34	0	0	0	0	0	0	2	1	0	0	7	5	0	19	12	0	3	12	146	100	0	0	0	35	[]	0	11
15	123456909	26	37	70	40	0	0	0	0	0	0	4	1	0	0	5	7	0	22	12	0	5	12	146	100	0	0	0	35	[]	0	11
16	123456909	19	39	66	47	0	0	0	0	0	0	3	0	0	0	9	7	0	24	16	0	5	16	146	100	0	0	0	35	[]	0	11
17	123456909	12	28	69	61	0	0	0	0	0	0	3	0	0	0	10	7	0	24	18	0	5	18	146	100	0	0	0	35	[]	0	12
18	123456909	9	23	69	65	0	0	0	0	0	0	2	1	0	0	15	6	0	25	23	0	5	23	146	100	0	0	0	35	[]	0	12
19	123456909	7	17	72	67	0	0	0	0	0	0	2	1	0	0	16	8	0	26	26	0	5	26	146	100	0	0	0	35	[]	0	12
20	123456909	6	16	64	76	0	0	0	0	0	0	1	2	0	0	14	11	0	29	28	0	5	28	146	100	0	0	0	36	[]	0	12
21	123456909	6	12	59	88	0	0	0	0	0	0	1	2	0	0	11	11	0	30	28	0	5	28	146	100	0	0	0	36	[]	0	12
22	123456909	4	12	54	99	0	0	0	0	0	0	1	2	0	0	9	9	0	31	28	0	5	28	146	100	0	0	0	36	[]	0	12
23	123456909	2	8	48	107	0	0	0	0	0	0	1	3	0	0	9	12	0	32	31	0	6	31	146	100	0	0	0	37	[]	0	12
