day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457270	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	0	[]	0	0
2	123457270	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	107	0	0	0	1	[]	0	0
3	123457270	178	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	107	0	0	0	5	[]	0	1
4	123457270	171	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	107	0	0	0	9	[]	0	2
5	123457270	165	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	107	0	0	0	11	[]	0	3
6	123457270	161	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	107	0	0	0	15	[]	0	5
7	123457270	160	9	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	107	0	0	0	16	[]	0	6
8	123457270	138	28	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	107	0	0	0	23	[]	0	5
9	123457270	125	38	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	107	0	0	0	26	[]	0	6
10	123457270	106	46	23	7	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	146	107	0	0	0	32	[]	0	8
11	123457270	90	51	29	7	0	0	0	0	0	0	1	0	0	0	5	0	0	24	5	0	1	5	146	107	0	0	0	35	[]	0	8
12	123457270	72	60	34	11	0	0	0	0	0	0	1	0	0	0	5	0	0	25	5	0	1	5	146	107	0	0	0	40	[]	0	8
13	123457270	72	41	46	16	0	0	0	0	0	0	1	0	0	0	6	1	0	27	7	0	1	7	146	107	0	0	0	40	[]	0	9
14	123457270	72	29	50	21	0	0	0	0	0	0	2	0	0	0	8	1	0	28	9	0	2	9	146	107	0	0	0	40	[]	0	10
15	123457270	60	34	47	29	0	0	0	0	0	0	3	0	0	0	9	1	0	29	10	0	3	10	146	107	0	0	0	40	[]	0	11
