day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123456880	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	108	0	0	0	0	[]	0	0
2	123456880	177	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	108	0	0	0	5	[]	0	0
3	123456880	172	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	108	0	0	0	9	[]	0	1
4	123456880	162	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	108	0	0	0	13	[]	0	1
5	123456880	152	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	108	0	0	0	15	[]	0	3
6	123456880	151	16	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	108	0	0	0	16	[]	0	5
7	123456880	147	18	11	4	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	146	108	0	0	0	20	[]	0	5
8	123456880	129	29	18	4	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	146	108	0	0	0	24	[]	0	8
9	123456880	110	37	26	6	0	0	0	0	0	0	1	0	0	0	1	1	0	15	2	0	1	2	146	108	0	0	0	26	[]	0	10
10	123456880	93	39	33	11	0	0	0	0	0	0	2	0	0	0	3	1	0	16	4	0	2	4	146	108	0	0	0	26	[]	0	10
11	123456880	76	49	37	13	0	0	0	0	0	0	2	0	0	0	4	1	0	17	5	0	2	5	146	108	0	0	0	29	[]	0	10
12	123456880	60	54	41	20	0	0	0	0	0	0	2	0	0	0	4	1	0	18	5	0	2	5	146	108	0	0	0	29	[]	0	11
13	123456880	58	35	57	24	0	0	0	0	0	0	2	0	0	0	5	1	0	18	6	0	2	6	146	108	0	0	0	31	[]	0	10
14	123456880	58	23	59	32	0	0	0	0	0	0	3	0	0	0	4	3	0	20	7	0	3	7	146	108	0	0	0	31	[]	0	11
15	123456880	41	33	57	41	0	0	0	0	0	0	3	0	0	0	4	3	0	21	7	0	3	7	146	108	0	0	0	33	[]	0	11
16	123456880	33	35	58	45	0	0	0	0	0	0	3	0	0	0	5	3	0	21	8	0	3	8	146	108	0	0	0	34	[]	0	11
17	123456880	28	27	57	57	0	0	0	0	0	0	4	1	0	0	6	2	0	25	10	0	5	10	146	108	0	0	0	34	[]	0	12
18	123456880	21	25	57	65	0	0	0	0	0	0	3	2	0	0	7	2	0	29	11	0	5	11	146	108	0	0	0	34	[]	0	12
19	123456880	14	26	57	71	0	0	0	0	0	0	3	2	0	0	4	5	0	33	11	0	6	11	146	108	0	0	0	34	[]	0	12
20	123456880	14	20	50	84	0	0	0	0	0	0	3	2	0	0	6	3	0	36	13	0	7	13	146	108	0	0	0	34	[]	0	11
21	123456880	14	13	52	90	0	0	0	0	0	0	3	2	0	0	6	2	0	37	13	0	7	13	146	108	0	0	0	34	[]	0	11
22	123456880	11	15	40	101	0	0	0	0	0	0	3	2	0	0	7	3	0	38	15	0	7	15	146	108	0	0	0	34	[]	0	11
23	123456880	9	14	36	107	0	0	0	0	0	0	3	2	0	0	7	4	0	38	17	0	7	17	146	108	0	0	0	34	[]	0	12
24	123456880	7	11	34	113	0	0	0	0	0	0	2	2	0	0	9	4	0	39	20	0	7	20	146	108	0	0	0	34	[]	0	12
25	123456880	6	9	34	116	0	0	0	0	0	0	2	2	0	0	9	4	0	41	20	0	7	20	146	108	0	0	0	34	[]	0	12
26	123456880	5	9	31	120	0	0	0	0	0	0	3	2	0	0	7	5	0	45	20	0	8	20	146	108	0	0	0	34	[]	0	12
27	123456880	4	7	27	130	0	0	0	0	0	0	3	0	0	0	6	5	0	46	21	0	8	21	146	108	0	0	0	35	[]	0	9
28	123456880	4	6	25	133	0	0	0	0	0	0	3	0	0	0	7	4	0	50	22	0	8	22	146	108	0	0	0	35	[]	0	9
29	123456880	4	5	20	138	0	0	0	0	0	0	3	0	0	0	8	4	0	52	23	0	9	23	146	108	0	0	0	35	[]	0	9
30	123456880	4	5	18	142	0	0	0	0	0	0	2	0	0	0	7	4	0	52	24	0	9	24	146	108	0	0	0	35	[]	0	9
31	123456880	4	3	17	144	0	0	0	0	0	0	1	1	0	0	8	4	0	52	25	0	9	25	146	108	0	0	0	35	[]	0	9
32	123456880	4	1	16	149	0	0	0	0	0	0	1	1	0	0	6	4	0	54	25	0	9	25	146	108	0	0	0	35	[]	0	9
33	123456880	4	0	14	154	0	0	0	0	0	0	1	1	0	0	5	3	0	56	25	0	9	25	146	108	0	0	0	35	[]	0	9
34	123456880	4	0	12	159	0	0	0	0	0	0	1	1	0	0	3	2	0	56	25	0	9	25	146	108	0	0	0	35	[]	0	8
35	123456880	3	1	10	161	0	0	0	0	0	0	1	1	0	0	2	3	0	57	25	0	9	25	146	108	0	0	0	36	[]	0	6
36	123456880	3	0	8	163	0	0	0	0	0	0	1	1	0	0	3	3	0	60	26	0	10	26	146	108	0	0	0	36	[]	0	6
37	123456880	3	0	6	166	0	0	0	0	0	0	1	1	0	0	3	2	0	61	26	0	10	26	146	108	0	0	0	36	[]	0	4
38	123456880	3	0	5	168	0	0	0	0	0	0	1	1	0	0	3	1	0	63	26	0	10	26	146	108	0	0	0	36	[]	0	4
39	123456880	3	0	4	171	0	0	0	0	0	0	0	1	0	0	3	0	0	65	26	0	10	26	146	108	0	0	0	36	[]	0	3
