day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457008	185	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	2	[]	0	0
2	123457008	180	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	5	[]	0	2
3	123457008	174	10	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	103	0	0	0	8	[]	0	3
4	123457008	162	19	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	146	103	0	0	0	14	[]	0	5
5	123457008	140	32	12	2	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	146	103	0	0	0	17	[]	0	6
6	123457008	135	31	16	4	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	146	103	0	0	0	22	[]	0	7
7	123457008	134	19	27	5	0	0	0	0	0	0	1	0	0	0	0	1	0	10	1	0	1	1	146	103	0	0	0	23	[]	0	7
8	123457008	115	32	29	8	0	0	0	0	0	0	0	1	0	0	1	1	0	10	2	0	1	2	146	103	0	0	0	25	[]	0	8
9	123457008	97	44	28	14	0	0	0	0	0	0	1	1	0	0	1	1	0	13	2	0	2	2	146	103	0	0	0	32	[]	0	8
10	123457008	76	52	36	17	0	0	0	0	0	0	2	1	0	0	2	1	0	16	3	0	3	3	146	103	0	0	0	35	[]	0	11
11	123457008	62	55	39	24	0	0	0	0	0	0	3	1	0	0	2	1	0	18	3	0	4	3	146	103	0	0	0	35	[]	0	11
12	123457008	45	59	43	31	0	0	0	0	0	0	3	1	0	0	4	1	0	18	5	0	4	5	146	103	0	0	0	38	[]	0	12
13	123457008	45	48	45	38	0	0	0	0	0	0	3	1	0	0	6	1	0	19	8	0	4	8	146	103	0	0	0	38	[]	0	12
14	123457008	44	35	50	45	0	0	0	0	0	0	2	2	0	0	8	1	0	19	10	0	4	10	146	103	0	0	0	39	[]	0	12
15	123457008	30	38	45	59	0	0	0	0	0	0	1	3	0	0	8	3	0	23	12	0	4	12	146	103	0	0	0	40	[]	0	12
16	123457008	20	43	43	66	0	0	0	0	0	0	1	3	0	0	6	5	0	24	12	0	4	12	146	103	0	0	0	42	[]	0	12
17	123457008	14	36	50	70	0	0	0	0	0	0	3	2	0	0	6	6	0	26	13	0	6	13	146	103	0	0	0	42	[]	0	12
18	123457008	10	29	53	78	0	0	0	0	0	0	3	2	0	0	6	6	0	27	14	0	6	14	146	103	0	0	0	43	[]	0	12
19	123457008	7	22	56	86	0	0	0	0	0	0	2	2	0	0	3	9	0	28	14	0	6	14	146	103	0	0	0	43	[]	0	12
20	123457008	7	18	48	98	0	0	0	0	0	0	2	1	0	0	5	8	0	31	16	0	6	16	146	103	0	0	0	43	[]	0	12
21	123457008	6	13	49	104	0	0	0	0	0	0	1	1	0	0	3	10	0	34	16	0	6	16	146	103	0	0	0	44	[]	0	12
22	123457008	4	10	45	114	0	0	0	0	0	0	2	1	0	0	3	8	0	35	16	0	7	16	146	103	0	0	0	44	[]	0	12
23	123457008	2	9	39	123	0	0	0	0	0	0	2	1	0	0	5	6	0	35	19	0	7	19	146	103	0	0	0	44	[]	0	12
24	123457008	1	9	32	132	0	0	0	0	0	0	3	1	0	0	5	4	0	36	19	0	8	19	146	103	0	0	0	44	[]	0	12
