day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123456843	183	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	6	[]	0	0
2	123456843	175	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	12	[]	0	1
3	123456843	168	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	16	[]	0	3
4	123456843	159	21	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	18	[]	0	7
5	123456843	144	23	19	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	101	0	0	0	22	[]	0	8
6	123456843	144	12	28	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	101	0	0	0	22	[]	0	8
7	123456843	141	8	29	9	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	101	0	0	0	25	[]	0	9
8	123456843	122	23	24	17	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	146	101	0	0	0	25	[]	0	9
9	123456843	108	30	26	20	0	0	0	0	0	0	2	0	0	0	3	0	0	12	3	0	2	3	146	101	0	0	0	26	[]	0	9
10	123456843	88	39	30	25	0	0	0	0	0	0	2	0	0	0	4	1	0	13	5	0	2	5	146	101	0	0	0	31	[]	0	10
11	123456843	82	34	33	29	0	0	0	0	0	0	2	1	0	0	6	2	0	16	8	0	3	8	146	101	0	0	0	31	[]	0	10
12	123456843	74	29	37	36	0	0	0	0	0	0	3	1	0	0	6	3	0	19	9	0	4	9	146	101	0	0	0	33	[]	0	10
13	123456843	73	19	41	42	0	0	0	0	0	0	3	1	0	0	6	4	0	21	10	0	4	10	146	101	0	0	0	34	[]	0	12
14	123456843	71	15	40	49	0	0	0	0	0	0	3	1	0	0	6	4	0	25	10	0	4	10	146	101	0	0	0	36	[]	0	12
15	123456843	64	15	41	56	0	0	0	0	0	0	3	1	0	0	4	5	0	25	10	0	4	10	146	101	0	0	0	37	[]	0	12
16	123456843	55	22	37	62	0	0	0	0	0	0	2	2	0	0	3	6	0	26	10	0	4	10	146	101	0	0	0	40	[]	0	12
17	123456843	49	22	36	67	0	0	0	0	0	0	3	2	0	0	5	5	0	30	12	0	5	12	146	101	0	0	0	40	[]	0	12
18	123456843	46	20	33	75	0	0	0	0	0	0	2	2	0	0	4	7	0	33	13	0	5	13	146	101	0	0	0	41	[]	0	12
19	123456843	40	22	34	80	0	0	0	0	0	0	2	1	0	0	4	6	0	35	13	0	5	13	146	101	0	0	0	41	[]	0	12
20	123456843	38	16	34	89	0	0	0	0	0	0	3	1	0	0	3	5	0	38	13	0	6	13	146	101	0	0	0	43	[]	0	12
21	123456843	38	7	37	98	0	0	0	0	0	0	2	1	0	0	3	3	0	39	14	0	6	14	146	101	0	0	0	43	[]	0	12
22	123456843	26	17	33	104	0	0	0	0	0	0	2	0	0	0	3	4	0	39	16	0	6	16	146	101	0	0	0	43	[]	0	12
23	123456843	21	19	29	111	0	0	0	0	0	0	2	0	0	0	4	3	0	41	17	0	6	17	146	101	0	0	0	44	[]	0	12
24	123456843	16	17	31	115	0	0	0	0	0	0	2	0	0	0	4	4	0	41	18	0	6	18	146	101	0	0	0	44	[]	0	12
25	123456843	12	19	27	119	0	0	0	0	0	0	2	1	0	0	4	5	0	42	19	0	7	19	146	101	0	0	0	44	[]	0	10
26	123456843	7	17	32	121	0	0	0	0	0	0	2	1	0	0	4	5	0	45	19	0	7	19	146	101	0	0	0	44	[]	0	10
27	123456843	7	10	36	127	0	0	0	0	0	0	1	1	0	0	3	4	0	50	19	0	7	19	146	101	0	0	0	44	[]	0	10
28	123456843	6	6	37	131	0	0	0	0	0	0	1	1	0	0	4	3	0	50	20	0	7	20	146	101	0	0	0	45	[]	0	10
