day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123456865	175	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	106	0	0	0	9	[]	0	0
2	123456865	169	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	106	0	0	0	11	[]	0	2
3	123456865	161	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	106	0	0	0	12	[]	0	3
4	123456865	151	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	106	0	0	0	13	[]	0	5
5	123456865	132	33	14	3	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	146	106	0	0	0	18	[]	0	8
6	123456865	130	27	19	6	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	146	106	0	0	0	20	[]	0	8
7	123456865	130	21	21	9	0	0	0	0	0	0	0	1	0	0	2	0	0	10	2	0	1	2	146	106	0	0	0	20	[]	0	8
8	123456865	113	32	22	12	0	0	0	0	0	0	0	1	0	0	2	2	0	13	4	0	1	4	146	106	0	0	0	20	[]	0	9
9	123456865	91	44	28	14	0	0	0	0	0	0	0	1	0	0	3	3	0	16	6	0	1	6	146	106	0	0	0	26	[]	0	11
10	123456865	74	53	32	18	0	0	0	0	0	0	0	1	0	0	3	3	0	18	6	0	1	6	146	106	0	0	0	26	[]	0	12
11	123456865	60	57	40	20	0	0	0	0	0	0	0	1	0	0	3	3	0	20	6	0	1	6	146	106	0	0	0	27	[]	0	12
12	123456865	40	64	47	23	0	0	0	0	0	0	0	1	0	0	6	3	0	22	9	0	1	9	146	106	0	0	0	27	[]	0	12
13	123456865	39	47	58	28	0	0	0	0	0	0	1	1	0	0	7	3	0	26	10	0	2	10	146	106	0	0	0	28	[]	0	12
14	123456865	37	38	58	35	0	0	0	0	0	0	2	1	0	0	9	4	0	28	13	0	3	13	146	106	0	0	0	30	[]	0	12
15	123456865	28	36	58	43	0	0	0	0	0	0	2	0	0	0	11	6	0	28	18	0	3	18	146	106	0	0	0	30	[]	0	12
