day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123456882	182	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	3	[]	0	0
2	123456882	179	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	4	[]	0	3
3	123456882	170	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	105	0	0	0	9	[]	0	2
4	123456882	164	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	105	0	0	0	13	[]	0	2
5	123456882	151	26	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	105	0	0	0	17	[]	0	5
6	123456882	148	19	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	105	0	0	0	20	[]	0	8
7	123456882	145	14	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	105	0	0	0	23	[]	0	9
8	123456882	126	31	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	105	0	0	0	23	[]	0	8
9	123456882	103	45	27	9	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	146	105	0	0	0	25	[]	0	9
10	123456882	90	42	37	14	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	146	105	0	0	0	26	[]	0	9
11	123456882	75	44	45	18	0	0	0	0	0	0	0	0	0	0	3	0	0	21	3	0	0	3	146	105	0	0	0	28	[]	0	9
12	123456882	68	41	47	25	0	0	0	0	0	0	0	0	0	0	2	2	0	23	4	0	0	4	146	105	0	0	0	28	[]	0	9
13	123456882	66	30	50	33	0	0	0	0	0	0	1	0	0	0	2	3	0	24	5	0	1	5	146	105	0	0	0	30	[]	0	9
14	123456882	65	21	49	42	0	0	0	0	0	0	1	0	0	0	4	3	0	28	7	0	1	7	146	105	0	0	0	31	[]	0	9
15	123456882	55	27	45	49	0	0	0	0	0	0	1	0	0	0	5	3	0	29	8	0	1	8	146	105	0	0	0	31	[]	0	10
16	123456882	48	27	42	59	0	0	0	0	0	0	1	0	0	0	5	3	0	32	8	0	1	8	146	105	0	0	0	32	[]	0	11
17	123456882	39	29	43	63	0	0	0	0	0	0	2	0	0	0	6	3	0	34	9	0	2	9	146	105	0	0	0	34	[]	0	11
18	123456882	33	30	39	70	0	0	0	0	0	0	2	0	0	0	8	3	0	34	11	0	2	11	146	105	0	0	0	34	[]	0	10
19	123456882	26	31	36	80	0	0	0	0	0	0	2	0	0	0	7	3	0	36	11	0	2	11	146	105	0	0	0	35	[]	0	12
20	123456882	26	22	43	82	0	0	0	0	0	0	3	0	0	0	5	4	0	38	11	0	3	11	146	105	0	0	0	35	[]	0	12
21	123456882	26	19	43	85	0	0	0	0	0	0	3	0	0	0	6	3	0	39	12	0	3	12	146	105	0	0	0	35	[]	0	12
22	123456882	21	18	42	91	0	0	0	0	0	0	3	0	0	0	8	2	0	42	14	0	3	14	146	105	0	0	0	35	[]	0	12
23	123456882	17	17	39	101	0	0	0	0	0	0	2	0	0	0	8	1	0	45	14	0	3	14	146	105	0	0	0	36	[]	0	12
