day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457516	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457516	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457516	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457516	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457516	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457516	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457516	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457516	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457516	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457516	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457516	231	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457516	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457516	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457516	225	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457516	225	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457516	213	2	3	2	10	0	9	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
16	123457516	212	3	2	3	10	0	9	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
17	123457516	210	4	3	3	10	0	9	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
18	123457516	207	6	3	4	10	0	8	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
19	123457516	207	5	4	4	10	0	5	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
20	123457516	207	3	5	5	10	0	4	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3B]	1	4
21	123457516	207	3	5	5	10	0	3	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3B]	1	4
22	123457516	190	2	3	5	26	1	3	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[3B 2B]	2	4
23	123457516	187	4	4	5	26	1	3	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[3B 2B]	2	4
24	123457516	174	4	2	0	38	1	5	16	0	0	0	0	0	0	0	0	57	0	0	3	0	0	49	0	1	0	0	[3B 2B 3C]	3	4
25	123457516	169	7	4	0	38	1	3	18	0	0	0	0	0	0	0	0	57	0	0	3	0	0	49	0	1	0	0	[3B 2B 3C]	3	4
26	123457516	169	7	4	0	38	0	4	18	0	0	0	0	0	0	0	0	57	0	0	3	0	0	49	0	1	0	0	[3B 2B 3C]	3	4
27	123457516	169	5	4	2	38	0	3	19	0	0	0	0	0	0	0	0	57	0	0	3	0	0	49	0	1	0	0	[3B 2B 3C]	3	4
28	123457516	169	4	5	2	38	0	2	20	0	0	0	0	0	0	0	0	57	0	0	3	0	0	49	0	1	0	0	[3B 2B 3C]	3	3
29	123457516	175	7	5	13	28	0	1	11	0	0	0	0	0	0	0	0	67	0	0	3	0	0	48	1	1	0	0	[2B 3C]	2	2
30	123457516	172	8	7	13	28	0	1	11	0	0	0	0	0	0	0	0	67	0	0	3	0	0	48	1	1	0	0	[2B 3C]	2	2
31	123457516	171	6	9	14	28	0	1	11	0	0	0	0	0	0	0	0	67	0	0	3	0	0	48	1	1	0	0	[2B 3C]	2	2
32	123457516	171	6	8	15	28	0	1	11	0	0	0	0	0	0	0	0	67	0	0	3	0	0	48	0	1	1	0	[2B 3C]	2	2
33	123457516	171	3	10	16	28	0	1	11	0	0	0	0	0	0	0	0	67	0	0	3	0	0	48	0	1	1	0	[2B 3C]	2	4
34	123457516	171	3	9	17	28	0	1	11	0	0	0	0	0	0	0	0	67	0	0	3	0	0	48	0	1	1	0	[2B 3C]	2	4
35	123457516	171	2	10	17	28	0	1	11	0	0	0	0	0	0	0	0	67	0	0	3	0	0	48	0	0	2	0	[2B 3C]	2	3
