day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456946	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456946	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456946	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456946	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456946	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456946	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456946	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123456946	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
9	123456946	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
10	123456946	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
11	123456946	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
12	123456946	225	6	2	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
13	123456946	225	6	2	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
14	123456946	225	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	2
15	123456946	221	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	2
16	123456946	217	6	10	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	3
17	123456946	214	9	10	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	3
18	123456946	211	11	11	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	3
19	123456946	206	12	14	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	2
20	123456946	206	7	19	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	2
21	123456946	206	5	21	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	2
22	123456946	199	0	0	1	7	4	22	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	2
23	123456946	199	0	0	1	7	2	23	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	2
24	123456946	199	0	0	1	7	1	23	9	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	2
25	123456946	199	0	0	1	7	1	15	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	2
26	123456946	199	0	0	1	7	1	12	20	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	2
27	123456946	199	0	0	1	7	0	11	22	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	2
28	123456946	199	0	0	1	7	0	9	24	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	2
29	123456946	199	0	0	1	7	0	8	25	0	0	0	0	0	0	0	0	68	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	2
30	123456946	199	0	0	1	7	0	6	27	0	0	0	0	0	0	0	0	68	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	2
31	123456946	199	0	0	1	7	0	6	27	0	0	0	0	0	0	0	0	68	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	2
32	123456946	199	0	0	1	7	0	3	30	0	0	0	0	0	0	0	0	68	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	2
33	123456946	199	0	0	1	7	0	3	30	0	0	0	0	0	0	0	0	68	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	2
34	123456946	199	0	0	1	7	0	3	30	0	0	0	0	0	0	0	0	68	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	2
35	123456946	199	0	0	1	7	0	3	30	0	0	0	0	0	0	0	0	68	0	0	2	0	0	48	0	0	2	0	[1A 2A]	2	2
