day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457523	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457523	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457523	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457523	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457523	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457523	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457523	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457523	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457523	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457523	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
10	123457523	223	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	3	1	0	0	[]	0	2
11	123457523	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	3	1	0	0	[]	0	1
12	123457523	219	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	3	1	0	0	[]	0	2
13	123457523	219	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	3	1	0	0	[]	0	2
14	123457523	219	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	2	1	1	0	[]	0	2
15	123457523	219	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	2	1	1	0	[]	0	3
16	123457523	215	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	2	0	2	0	[]	0	2
17	123457523	215	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	45	3	0	2	0	[]	0	2
18	123457523	213	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	45	1	2	2	0	[]	0	3
19	123457523	208	6	13	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	45	1	2	2	0	[]	0	4
20	123457523	208	5	13	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	45	1	2	2	0	[]	0	4
21	123457523	208	3	12	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	45	1	2	2	0	[]	0	4
22	123457523	205	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	45	1	2	2	0	[]	0	3
23	123457523	203	7	11	19	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	44	2	2	2	0	[]	0	3
24	123457523	200	8	10	22	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	44	2	2	2	0	[]	0	4
25	123457523	196	10	11	23	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	44	1	3	2	0	[]	0	4
26	123457523	191	11	15	23	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	44	0	3	3	0	[]	0	5
27	123457523	191	7	17	25	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	44	0	3	3	0	[]	0	5
28	123457523	191	6	17	26	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	44	0	3	3	0	[]	0	5
29	123457523	178	9	5	8	9	0	13	18	0	0	0	0	0	0	0	0	72	0	0	2	0	0	44	0	2	4	0	[1A 2A]	2	5
30	123457523	178	7	5	10	9	0	8	23	0	0	0	0	0	0	0	0	72	0	0	2	0	0	44	0	2	4	0	[1A 2A]	2	5
31	123457523	177	7	6	10	9	0	8	23	0	0	0	0	0	0	0	0	72	0	0	2	0	0	43	1	2	4	0	[1A 2A]	2	5
32	123457523	176	7	7	10	9	0	7	24	0	0	0	0	0	0	0	0	72	0	0	2	0	0	42	2	1	5	0	[1A 2A]	2	5
33	123457523	173	8	9	10	9	0	6	25	0	0	0	0	0	0	0	0	72	0	0	2	0	0	42	1	2	5	0	[1A 2A]	2	6
34	123457523	173	8	8	11	9	0	6	25	0	0	0	0	0	0	0	0	72	0	0	2	0	0	42	1	2	5	0	[1A 2A]	2	6
35	123457523	173	5	11	11	9	0	4	27	0	0	0	0	0	0	0	0	72	0	0	2	0	0	42	1	2	5	0	[1A 2A]	2	6
