day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457782	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457782	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457782	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457782	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457782	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457782	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457782	225	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457782	225	1	11	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457782	220	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457782	213	10	12	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457782	209	6	5	0	1	5	8	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
11	123457782	206	7	6	1	1	4	9	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
12	123457782	205	8	4	3	1	3	8	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
13	123457782	205	6	6	3	1	2	8	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
14	123457782	205	5	6	4	1	2	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
15	123457782	199	0	1	0	7	5	10	18	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	3
16	123457782	199	0	1	0	7	3	11	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	3
17	123457782	198	1	1	0	7	2	10	21	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	3
18	123457782	197	2	1	0	7	2	8	23	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	3
19	123457782	196	3	1	0	7	2	7	24	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	3
20	123457782	196	3	1	0	7	2	6	25	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	3
21	123457782	196	3	1	0	7	2	5	26	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	3
22	123457782	195	4	1	0	7	1	4	28	0	0	0	0	0	0	0	0	57	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	3
23	123457782	194	3	3	0	7	1	4	28	0	0	0	0	0	0	0	0	57	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	3
24	123457782	192	6	3	19	6	1	2	11	0	0	0	0	0	0	0	0	57	0	0	2	0	0	49	0	0	1	0	[3A]	1	2
25	123457782	189	5	7	19	6	0	2	12	0	0	0	0	0	0	0	0	57	0	0	2	0	0	48	1	0	1	0	[3A]	1	3
26	123457782	186	5	8	21	6	0	1	13	0	0	0	0	0	0	0	0	57	0	0	2	0	0	48	1	0	1	0	[3A]	1	3
27	123457782	186	2	9	23	6	0	1	13	0	0	0	0	0	0	0	0	57	0	0	2	0	0	48	0	1	1	0	[3A]	1	3
28	123457782	186	1	9	24	6	0	1	13	0	0	0	0	0	0	0	0	57	0	0	2	0	0	48	0	1	1	0	[3A]	1	3
29	123457782	189	3	8	40	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	46	2	0	2	0	[]	0	2
30	123457782	187	4	8	41	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	46	1	1	2	0	[]	0	2
31	123457782	184	6	7	43	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	46	0	2	2	0	[]	0	2
32	123457782	182	7	7	44	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	46	0	2	2	0	[]	0	2
33	123457782	177	9	10	44	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	46	0	1	3	0	[]	0	3
34	123457782	177	6	13	44	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	46	0	1	3	0	[]	0	3
35	123457782	177	3	14	46	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	46	0	1	3	0	[]	0	3
