day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457469	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457469	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457469	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457469	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457469	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457469	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457469	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457469	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457469	205	10	4	1	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
9	123457469	197	14	7	2	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[2D]	1	4
10	123457469	195	12	8	5	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
11	123457469	191	11	13	5	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[2D]	1	3
12	123457469	189	12	13	6	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[2D]	1	3
13	123457469	189	6	17	8	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	1	1	0	[2D]	1	4
14	123457469	189	3	19	9	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	1	1	0	[2D]	1	4
15	123457469	171	2	5	2	37	1	12	10	0	0	0	0	0	0	0	0	35	0	0	3	0	0	48	0	1	1	0	[2D 2B 3C]	3	4
16	123457469	169	4	5	2	37	1	11	11	0	0	0	0	0	0	0	0	35	0	0	3	0	0	48	0	1	1	0	[2D 2B 3C]	3	4
17	123457469	155	3	1	1	50	2	11	17	0	0	0	0	0	0	0	0	44	0	0	4	0	0	48	0	1	1	0	[2D 2B 3C 2C]	4	4
18	123457469	154	3	1	2	50	1	11	18	0	0	0	0	0	0	0	0	44	0	0	4	0	0	48	0	1	1	0	[2D 2B 3C 2C]	4	4
19	123457469	154	2	1	3	50	0	12	18	0	0	0	0	0	0	0	0	44	0	0	4	0	0	48	0	1	1	0	[2D 2B 3C 2C]	4	4
