day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457132	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457132	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457132	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457132	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457132	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457132	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457132	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457132	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
9	123457132	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123457132	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
11	123457132	228	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
12	123457132	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
13	123457132	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
14	123457132	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
15	123457132	220	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457132	218	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	2
17	123457132	215	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	3
18	123457132	211	7	13	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	3
19	123457132	206	12	11	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	3
20	123457132	206	8	13	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	3
21	123457132	206	6	13	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	3
22	123457132	203	6	7	4	1	0	7	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	1	1	0	[2D]	1	3
23	123457132	202	6	6	6	1	0	5	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	1	1	0	[2D]	1	3
24	123457132	197	9	7	7	1	0	5	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	1	1	1	0	[2D]	1	3
25	123457132	195	8	10	7	1	0	4	15	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	1	0	2	0	[2D]	1	3
26	123457132	192	11	10	7	1	0	4	15	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	1	0	2	0	[2D]	1	3
27	123457132	192	7	13	8	1	0	3	16	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	1	0	2	0	[2D]	1	4
28	123457132	192	7	12	9	1	0	3	16	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	0	1	2	0	[2D]	1	4
29	123457132	163	4	8	5	29	2	8	21	0	0	0	0	0	0	0	0	71	0	0	3	0	0	47	0	1	2	0	[2D 2C 3D]	3	5
30	123457132	162	5	8	5	29	2	7	22	0	0	0	0	0	0	0	0	71	0	0	3	0	0	47	0	1	2	0	[2D 2C 3D]	3	3
31	123457132	162	2	10	6	29	0	9	22	0	0	0	0	0	0	0	0	71	0	0	3	0	0	47	0	1	2	0	[2D 2C 3D]	3	3
32	123457132	162	2	8	8	29	0	8	23	0	0	0	0	0	0	0	0	71	0	0	3	0	0	47	0	0	3	0	[2D 2C 3D]	3	3
33	123457132	161	3	8	8	29	0	7	24	0	0	0	0	0	0	0	0	71	0	0	3	0	0	47	0	0	3	0	[2D 2C 3D]	3	3
34	123457132	161	2	7	10	29	0	7	24	0	0	0	0	0	0	0	0	71	0	0	3	0	0	47	0	0	3	0	[2D 2C 3D]	3	3
35	123457132	161	2	6	11	29	0	7	24	0	0	0	0	0	0	0	0	71	0	0	3	0	0	47	0	0	3	0	[2D 2C 3D]	3	3
