day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456880	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456880	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456880	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456880	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456880	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456880	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456880	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123456880	218	1	1	0	14	1	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
9	123456880	215	4	1	0	14	1	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
10	123456880	212	6	2	0	14	1	3	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
11	123456880	207	9	4	0	14	1	3	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
12	123456880	204	11	5	0	14	1	3	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
13	123456880	204	7	9	0	14	0	3	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[2A]	1	4
14	123456880	204	5	10	1	14	0	3	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[2A]	1	4
15	123456880	202	5	11	2	14	0	3	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
16	123456880	199	5	12	4	14	0	3	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
17	123456880	199	3	10	8	14	0	3	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[2A]	1	4
18	123456880	199	2	10	9	14	0	3	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
19	123456880	197	3	9	11	14	0	3	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	1	1	0	0	[2A]	1	4
20	123456880	197	3	7	13	14	0	2	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	1	1	0	0	[2A]	1	3
21	123456880	197	3	6	14	14	0	2	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	1	1	0	0	[2A]	1	3
22	123456880	211	3	4	22	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	1	1	0	0	[]	0	2
23	123456880	211	3	4	22	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	1	1	0	0	[]	0	1
24	123456880	210	3	4	23	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	2	0	0	[]	0	1
25	123456880	210	3	3	24	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	2	0	0	[]	0	2
26	123456880	210	2	3	25	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	2	0	0	[]	0	1
27	123456880	210	0	5	25	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	1	1	0	[]	0	2
28	123456880	210	0	4	26	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	1	1	0	[]	0	1
29	123456880	210	0	3	27	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[]	0	1
30	123456880	208	2	2	28	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[]	0	2
31	123456880	208	2	2	28	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[]	0	1
32	123456880	208	2	2	28	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[]	0	2
33	123456880	207	2	3	28	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[]	0	2
34	123456880	207	1	4	28	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	0	2	0	[]	0	2
35	123456880	207	1	4	28	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	0	2	0	[]	0	2
