day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456969	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456969	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456969	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456969	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456969	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123456969	225	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123456969	225	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	3
8	123456969	215	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
9	123456969	213	11	12	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123456969	193	10	12	5	16	0	4	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1D]	1	3
11	123456969	189	11	14	6	16	0	1	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1D]	1	4
12	123456969	185	12	14	9	16	0	1	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[1D]	1	4
13	123456969	185	8	16	11	16	0	1	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[1D]	1	5
14	123456969	185	7	15	13	16	0	1	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[1D]	1	5
15	123456969	180	10	15	15	16	0	1	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[1D]	1	5
16	123456969	177	12	13	18	16	0	1	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[1D]	1	5
17	123456969	176	11	13	20	16	0	0	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[1D]	1	4
18	123456969	174	12	13	21	16	0	0	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[1D]	1	4
19	123456969	168	15	12	25	16	0	0	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[1D]	1	5
20	123456969	168	11	15	26	16	0	0	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[1D]	1	6
21	123456969	168	9	10	33	16	0	0	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[1D]	1	6
22	123456969	157	15	12	16	17	1	1	21	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	1	1	0	[1D 2B]	2	6
23	123456969	149	18	14	19	17	1	0	22	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	1	1	0	[1D 2B]	2	6
24	123456969	159	20	17	24	1	1	0	18	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	1	1	1	0	[2B]	1	6
25	123456969	153	20	21	26	1	1	0	18	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	1	1	1	0	[2B]	1	5
26	123456969	144	25	22	29	1	1	0	18	0	0	0	0	0	0	0	0	58	0	0	2	0	0	45	3	1	1	0	[2B]	1	5
27	123456969	144	21	24	31	1	1	0	18	0	0	0	0	0	0	0	0	58	0	0	2	0	0	45	3	1	1	0	[2B]	1	5
28	123456969	144	18	26	32	1	1	0	18	0	0	0	0	0	0	0	0	58	0	0	2	0	0	45	3	1	1	0	[2B]	1	5
29	123456969	134	13	23	30	7	4	6	23	0	0	0	0	0	0	0	0	69	0	0	3	0	0	45	1	3	1	0	[2B 2C]	2	6
30	123456969	130	11	27	32	7	2	7	24	0	0	0	0	0	0	0	0	69	0	0	3	0	0	45	1	3	1	0	[2B 2C]	2	5
31	123456969	126	11	26	37	7	2	6	25	0	0	0	0	0	0	0	0	69	0	0	3	0	0	45	1	3	1	0	[2B 2C]	2	7
32	123456969	121	13	28	38	7	1	5	27	0	0	0	0	0	0	0	0	69	0	0	3	0	0	44	2	3	1	0	[2B 2C]	2	7
33	123456969	118	14	26	42	7	0	5	28	0	0	0	0	0	0	0	0	69	0	0	3	0	0	43	3	3	1	0	[2B 2C]	2	8
34	123456969	118	8	30	44	7	0	5	28	0	0	0	0	0	0	0	0	69	0	0	3	0	0	43	3	3	1	0	[2B 2C]	2	8
35	123456969	118	7	24	51	7	0	4	29	0	0	0	0	0	0	0	0	69	0	0	3	0	0	43	3	3	1	0	[2B 2C]	2	8
