day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456979	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456979	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456979	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456979	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456979	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456979	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456979	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123456979	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123456979	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123456979	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
11	123456979	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
12	123456979	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
13	123456979	225	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
14	123456979	225	1	11	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
15	123456979	224	2	11	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
16	123456979	222	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	1
17	123456979	220	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	1
18	123456979	220	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	1
19	123456979	215	7	11	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	3
20	123456979	215	6	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	4
21	123456979	215	1	16	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	4
22	123456979	210	5	5	0	0	1	9	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	0	1	0	[3D]	1	4
23	123456979	208	6	5	1	0	1	9	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	0	1	0	[3D]	1	4
24	123456979	205	8	5	2	0	1	7	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	0	1	0	[3D]	1	4
25	123456979	200	9	8	3	0	1	5	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	0	1	0	[3D]	1	5
26	123456979	196	8	12	4	0	1	4	15	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	0	1	0	[3D]	1	5
27	123456979	196	6	12	6	0	1	4	15	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	0	1	0	[3D]	1	5
28	123456979	196	5	12	7	0	1	4	15	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	1	1	0	[3D]	1	5
29	123456979	188	10	13	9	0	0	2	18	0	0	0	0	0	0	0	0	71	0	0	1	0	0	48	0	1	1	0	[3D]	1	5
30	123456979	183	13	12	12	0	0	2	18	0	0	0	0	0	0	0	0	71	0	0	1	0	0	48	0	0	2	0	[3D]	1	5
31	123456979	166	16	8	10	10	2	5	23	0	0	0	0	0	0	0	0	82	0	0	2	0	0	48	0	0	2	0	[3D 2A]	2	6
32	123456979	161	15	13	11	10	2	4	24	0	0	0	0	0	0	0	0	82	0	0	2	0	0	48	0	0	2	0	[3D 2A]	2	6
33	123456979	160	12	13	15	10	1	5	24	0	0	0	0	0	0	0	0	82	0	0	2	0	0	47	1	0	2	0	[3D 2A]	2	6
34	123456979	160	8	14	18	10	0	6	24	0	0	0	0	0	0	0	0	82	0	0	2	0	0	47	0	1	2	0	[3D 2A]	2	6
35	123456979	160	3	19	18	10	0	5	25	0	0	0	0	0	0	0	0	82	0	0	2	0	0	47	0	1	2	0	[3D 2A]	2	7
