day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457195	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457195	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457195	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457195	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457195	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457195	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457195	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457195	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457195	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457195	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457195	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457195	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457195	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457195	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457195	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457195	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
17	123457195	222	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
18	123457195	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
19	123457195	216	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
20	123457195	216	5	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
21	123457195	216	5	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	3
22	123457195	211	7	2	0	3	0	9	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
23	123457195	206	9	5	0	3	0	7	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
24	123457195	200	10	9	1	3	0	6	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
25	123457195	193	13	11	3	3	0	5	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	0	1	0	[2C]	1	3
26	123457195	191	13	11	5	3	0	4	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	1	1	0	[2C]	1	3
27	123457195	191	7	16	6	3	0	4	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	1	1	0	[2C]	1	3
28	123457195	191	7	11	11	3	0	4	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	1	1	0	[2C]	1	3
29	123457195	188	8	10	14	3	0	4	13	0	0	0	0	0	0	0	0	71	0	0	1	0	0	47	1	1	1	0	[2C]	1	4
30	123457195	179	14	12	15	3	0	4	13	0	0	0	0	0	0	0	0	71	0	0	1	0	0	47	0	2	1	0	[2C]	1	4
31	123457195	177	13	13	17	3	0	3	14	0	0	0	0	0	0	0	0	71	0	0	1	0	0	47	0	2	1	0	[2C]	1	5
32	123457195	174	13	14	19	3	0	3	14	0	0	0	0	0	0	0	0	71	0	0	1	0	0	47	0	2	1	0	[2C]	1	5
33	123457195	171	12	16	21	3	0	2	15	0	0	0	0	0	0	0	0	71	0	0	1	0	0	47	0	2	1	0	[2C]	1	6
34	123457195	171	10	15	24	3	0	2	15	0	0	0	0	0	0	0	0	71	0	0	1	0	0	47	0	2	1	0	[2C]	1	5
35	123457195	171	8	15	26	3	0	2	15	0	0	0	0	0	0	0	0	71	0	0	1	0	0	47	0	1	2	0	[2C]	1	6
