day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457367	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457367	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457367	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457367	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457367	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457367	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457367	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457367	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457367	225	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457367	220	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
10	123457367	213	4	3	0	4	4	5	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
11	123457367	210	6	4	0	4	3	5	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
12	123457367	207	8	5	0	4	3	5	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
13	123457367	207	7	6	0	4	2	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
14	123457367	207	7	5	1	4	1	7	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
15	123457367	203	7	9	1	4	1	7	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
16	123457367	198	10	10	2	4	1	6	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[3A]	1	4
17	123457367	196	10	10	4	4	1	6	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
18	123457367	189	13	13	5	4	1	5	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3A]	1	5
19	123457367	186	13	16	5	4	1	5	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3A]	1	5
20	123457367	186	9	19	6	4	1	5	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3A]	1	6
21	123457367	186	9	16	9	4	1	5	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3A]	1	5
22	123457367	155	2	14	9	35	2	12	11	0	0	0	0	0	0	0	0	58	0	0	3	0	0	48	1	1	0	0	[3A 2C 3B]	3	6
23	123457367	153	4	11	12	35	1	12	12	0	0	0	0	0	0	0	0	58	0	0	3	0	0	48	0	2	0	0	[3A 2C 3B]	3	6
24	123457367	153	6	12	29	31	1	7	1	0	0	0	0	0	0	0	0	58	0	0	3	0	0	48	0	2	0	0	[2C 3B]	2	5
25	123457367	149	10	12	29	31	1	7	1	0	0	0	0	0	0	0	0	58	0	0	3	0	0	48	0	1	1	0	[2C 3B]	2	5
26	123457367	148	11	11	30	31	1	6	2	0	0	0	0	0	0	0	0	58	0	0	3	0	0	48	0	1	1	0	[2C 3B]	2	4
27	123457367	148	10	10	32	31	1	6	2	0	0	0	0	0	0	0	0	58	0	0	3	0	0	48	0	1	1	0	[2C 3B]	2	4
28	123457367	148	10	9	33	31	1	5	3	0	0	0	0	0	0	0	0	58	0	0	3	0	0	48	0	1	1	0	[2C 3B]	2	4
29	123457367	145	10	12	33	31	1	4	4	0	0	0	0	0	0	0	0	68	0	0	3	0	0	48	0	1	1	0	[2C 3B]	2	5
30	123457367	144	8	13	35	31	1	4	4	0	0	0	0	0	0	0	0	68	0	0	3	0	0	48	0	0	2	0	[2C 3B]	2	5
31	123457367	142	8	13	37	31	0	5	4	0	0	0	0	0	0	0	0	68	0	0	3	0	0	47	1	0	2	0	[2C 3B]	2	5
