day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457309	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457309	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457309	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457309	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457309	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457309	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457309	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457309	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457309	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457309	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457309	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457309	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457309	218	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457309	218	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457309	218	3	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457309	216	5	10	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457309	211	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123457309	208	10	10	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457309	205	10	10	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	4
19	123457309	200	10	15	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	5
20	123457309	200	6	16	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	5
21	123457309	200	3	19	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	5
22	123457309	191	12	15	22	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	6
23	123457309	188	13	12	27	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	5
24	123457309	181	19	13	27	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	1	1	0	[]	0	6
25	123457309	176	18	18	28	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	1	1	0	[]	0	6
26	123457309	170	19	22	29	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	2	0	2	0	[]	0	7
27	123457309	170	12	28	30	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	1	1	2	0	[]	0	7
28	123457309	170	8	29	33	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	1	1	2	0	[]	0	8
29	123457309	159	17	25	39	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	1	1	2	0	[]	0	8
30	123457309	154	19	24	43	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	0	2	2	0	[]	0	9
31	123457309	149	18	26	47	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	0	1	3	0	[]	0	9
32	123457309	140	20	31	49	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	44	2	1	3	0	[]	0	9
33	123457309	127	28	32	53	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	43	2	2	3	0	[]	0	9
34	123457309	127	16	41	56	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	43	2	2	3	0	[]	0	9
35	123457309	127	13	40	60	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	43	2	2	3	0	[]	0	8
