day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457348	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457348	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457348	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457348	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457348	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457348	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457348	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457348	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457348	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457348	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457348	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457348	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457348	223	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457348	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457348	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123457348	210	5	3	2	10	1	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
16	123457348	209	5	4	2	10	1	4	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
17	123457348	207	6	4	3	10	1	1	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
18	123457348	207	6	4	3	10	1	0	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
19	123457348	204	5	8	3	10	1	0	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
20	123457348	204	4	8	4	10	0	1	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
21	123457348	204	3	9	4	10	0	1	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
22	123457348	203	4	8	5	10	0	1	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	1	0	0	[1B]	1	2
23	123457348	202	4	9	5	10	0	1	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	1	0	0	[1B]	1	2
24	123457348	200	5	8	7	10	0	1	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	2	1	0	0	[1B]	1	2
25	123457348	198	4	11	7	10	0	1	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	1	1	0	[1B]	1	3
26	123457348	197	5	10	8	10	0	1	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	2	2	1	0	[1B]	1	4
27	123457348	197	4	8	11	10	0	0	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	3	1	0	[1B]	1	3
28	123457348	197	2	10	11	10	0	0	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	3	1	0	[1B]	1	3
29	123457348	202	5	11	22	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	45	1	3	1	0	[]	0	2
30	123457348	201	5	11	23	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	45	0	4	1	0	[]	0	3
31	123457348	198	7	3	12	0	0	8	12	0	0	0	0	0	0	0	0	83	0	0	2	0	0	45	0	3	2	0	[3B]	1	4
32	123457348	195	9	4	12	0	0	7	13	0	0	0	0	0	0	0	0	83	0	0	2	0	0	45	0	2	3	0	[3B]	1	3
33	123457348	194	8	6	12	0	0	6	14	0	0	0	0	0	0	0	0	83	0	0	2	0	0	45	0	2	3	0	[3B]	1	3
34	123457348	194	4	9	13	0	0	6	14	0	0	0	0	0	0	0	0	83	0	0	2	0	0	45	0	2	3	0	[3B]	1	4
35	123457348	194	4	8	14	0	0	6	14	0	0	0	0	0	0	0	0	83	0	0	2	0	0	45	0	2	3	0	[3B]	1	3
