day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457432	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457432	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457432	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457432	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457432	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457432	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457432	231	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457432	231	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457432	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457432	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457432	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457432	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457432	217	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
13	123457432	217	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
14	123457432	217	2	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	4
15	123457432	195	5	9	11	18	0	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2D]	1	5
16	123457432	194	5	8	13	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[2D]	1	4
17	123457432	193	5	7	15	18	0	1	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[2D]	1	4
18	123457432	192	5	7	16	18	0	0	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
19	123457432	190	5	6	19	18	0	0	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
20	123457432	190	3	5	22	18	0	0	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
21	123457432	190	3	5	22	18	0	0	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
22	123457432	190	1	7	22	18	0	0	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
23	123457432	186	4	7	23	18	0	0	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
24	123457432	179	10	7	24	18	0	0	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
25	123457432	174	12	9	25	18	0	0	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
26	123457432	169	16	9	26	18	0	0	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	1	0	1	0	[2D]	1	3
27	123457432	169	11	12	28	18	0	0	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	1	0	1	0	[2D]	1	4
28	123457432	169	9	13	29	18	0	0	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	1	0	1	0	[2D]	1	4
29	123457432	181	11	15	33	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	0	1	0	[]	0	5
30	123457432	175	14	18	33	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	2	0	1	0	[]	0	6
31	123457432	168	16	21	35	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	2	0	1	0	[]	0	6
32	123457432	163	17	23	37	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	2	1	1	0	[]	0	6
33	123457432	160	18	23	39	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	1	2	1	0	[]	0	7
34	123457432	160	14	23	43	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	0	2	2	0	[]	0	6
35	123457432	160	11	23	46	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	0	2	2	0	[]	0	5
