day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457643	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457643	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457643	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457643	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457643	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457643	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457643	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457643	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457643	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457643	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457643	224	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	3
11	123457643	217	9	12	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	3
12	123457643	209	16	11	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	3
13	123457643	209	13	13	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	4
14	123457643	209	10	12	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	4
15	123457643	204	13	12	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	4
16	123457643	198	13	18	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	5
17	123457643	192	15	17	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	5
18	123457643	186	16	19	19	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	2	2	0	0	[]	0	5
19	123457643	174	22	23	21	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	2	1	1	0	[]	0	5
20	123457643	174	16	25	25	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	2	1	0	[]	0	5
21	123457643	174	12	24	30	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	1	2	0	[]	0	5
22	123457643	159	11	21	29	10	2	3	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	46	1	1	2	0	[3D]	1	5
23	123457643	154	12	25	29	10	2	3	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	46	1	1	2	0	[3D]	1	5
24	123457643	149	16	18	37	10	2	3	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	45	2	1	2	0	[3D]	1	4
25	123457643	148	14	17	41	10	2	3	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	45	1	2	2	0	[3D]	1	5
26	123457643	145	13	19	43	10	2	2	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	44	2	2	2	0	[3D]	1	6
27	123457643	145	11	17	47	10	1	3	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	44	1	2	3	0	[3D]	1	5
28	123457643	145	9	17	49	10	1	3	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	44	0	2	4	0	[3D]	1	5
29	123457643	144	9	17	50	10	0	4	6	0	0	0	0	0	0	0	0	71	0	0	1	0	0	43	1	2	4	0	[3D]	1	5
30	123457643	143	9	16	52	10	0	2	8	0	0	0	0	0	0	0	0	71	0	0	1	0	0	42	2	2	4	0	[3D]	1	4
31	123457643	140	11	15	54	10	0	1	9	0	0	0	0	0	0	0	0	71	0	0	1	0	0	42	1	3	4	0	[3D]	1	5
32	123457643	134	11	19	56	10	0	1	9	0	0	0	0	0	0	0	0	71	0	0	1	0	0	42	1	2	5	0	[3D]	1	6
33	123457643	131	10	18	61	10	0	1	9	0	0	0	0	0	0	0	0	71	0	0	1	0	0	42	1	2	5	0	[3D]	1	7
34	123457643	131	6	18	65	10	0	1	9	0	0	0	0	0	0	0	0	71	0	0	1	0	0	42	0	3	5	0	[3D]	1	8
35	123457643	131	3	19	67	10	0	1	9	0	0	0	0	0	0	0	0	71	0	0	1	0	0	42	0	2	6	0	[3D]	1	8
