day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456927	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456927	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456927	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456927	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456927	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456927	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456927	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456927	218	2	0	0	13	3	4	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
9	123456927	218	2	0	0	13	3	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
10	123456927	218	2	0	0	13	2	4	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
11	123456927	218	1	1	0	13	0	6	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
12	123456927	216	2	2	0	13	0	6	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
13	123456927	216	2	2	0	13	0	5	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
14	123456927	216	1	3	0	13	0	2	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
15	123456927	213	4	3	0	13	0	2	5	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
16	123456927	213	3	3	1	13	0	2	5	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
17	123456927	213	2	3	2	13	0	2	5	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
18	123456927	210	4	3	3	13	0	2	5	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
19	123456927	209	4	4	3	13	0	2	5	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
20	123456927	209	4	4	3	13	0	1	6	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
21	123456927	209	1	7	3	13	0	1	6	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
22	123456927	220	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	1	0	0	0	[]	0	1
23	123456927	220	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	2	0	0	0	[]	0	1
24	123456927	218	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	2	1	0	0	[]	0	1
25	123456927	217	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	1	2	0	0	[]	0	2
26	123456927	217	2	7	14	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	1	2	0	0	[]	0	1
27	123456927	217	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	1	2	0	0	[]	0	1
28	123456927	217	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	3	0	0	[]	0	1
29	123456927	216	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	3	0	0	[]	0	1
30	123456927	215	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	3	0	0	[]	0	3
31	123456927	214	3	5	18	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	3	0	0	[]	0	1
32	123456927	212	5	5	18	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	3	0	0	[]	0	1
33	123456927	212	4	5	19	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	3	0	0	[]	0	2
34	123456927	212	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	2	1	0	[]	0	2
35	123456927	212	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	2	1	0	[]	0	2
