day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457494	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457494	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457494	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457494	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457494	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457494	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457494	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457494	230	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457494	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457494	220	6	12	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457494	212	13	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457494	207	15	15	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
12	123457494	205	15	16	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	3	0	0	0	[]	0	3
13	123457494	205	12	16	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	1	0	0	[]	0	3
14	123457494	205	9	17	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	1	0	0	[]	0	3
15	123457494	201	2	9	8	3	3	10	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	2	0	0	[2D]	1	4
16	123457494	199	3	9	9	3	2	11	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	3	0	0	[2D]	1	3
17	123457494	195	2	1	2	7	2	16	15	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	1	3	0	0	[2D 3D]	2	3
18	123457494	194	3	1	2	7	2	14	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	1	2	1	0	[2D 3D]	2	4
19	123457494	191	6	1	2	7	2	9	22	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	1	2	1	0	[2D 3D]	2	3
20	123457494	191	5	2	2	7	2	7	24	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	1	2	1	0	[2D 3D]	2	3
21	123457494	191	5	2	2	7	2	5	26	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	1	1	2	0	[2D 3D]	2	3
22	123457494	187	7	4	2	7	1	4	28	0	0	0	0	0	0	0	0	57	0	0	2	0	0	46	1	1	2	0	[2D 3D]	2	5
23	123457494	184	9	5	2	7	0	4	29	0	0	0	0	0	0	0	0	57	0	0	2	0	0	46	1	1	2	0	[2D 3D]	2	6
24	123457494	181	10	7	2	7	0	3	30	0	0	0	0	0	0	0	0	57	0	0	2	0	0	46	1	1	2	0	[2D 3D]	2	5
25	123457494	177	11	10	2	7	0	3	30	0	0	0	0	0	0	0	0	57	0	0	2	0	0	46	1	0	3	0	[2D 3D]	2	6
26	123457494	171	15	11	3	7	0	1	32	0	0	0	0	0	0	0	0	57	0	0	2	0	0	45	2	0	3	0	[2D 3D]	2	5
27	123457494	171	12	11	6	7	0	1	32	0	0	0	0	0	0	0	0	57	0	0	2	0	0	45	1	1	3	0	[2D 3D]	2	4
28	123457494	171	8	13	8	7	0	1	32	0	0	0	0	0	0	0	0	57	0	0	2	0	0	45	1	1	3	0	[2D 3D]	2	4
29	123457494	162	5	9	24	14	3	6	17	0	0	0	0	0	0	0	0	68	0	0	3	0	0	45	0	2	3	0	[3D 1A]	2	4
30	123457494	157	8	10	25	14	2	6	18	0	0	0	0	0	0	0	0	68	0	0	3	0	0	45	0	2	3	0	[3D 1A]	2	4
31	123457494	156	9	12	43	10	2	6	2	0	0	0	0	0	0	0	0	68	0	0	3	0	0	44	1	2	3	0	[1A]	1	4
32	123457494	146	15	15	44	10	0	8	2	0	0	0	0	0	0	0	0	68	0	0	3	0	0	44	1	1	4	0	[1A]	1	5
33	123457494	143	13	19	45	10	0	7	3	0	0	0	0	0	0	0	0	68	0	0	3	0	0	43	2	1	4	0	[1A]	1	5
34	123457494	143	13	17	47	10	0	6	4	0	0	0	0	0	0	0	0	68	0	0	3	0	0	43	2	1	4	0	[1A]	1	5
35	123457494	143	9	19	49	10	0	6	4	0	0	0	0	0	0	0	0	68	0	0	3	0	0	43	2	1	4	0	[1A]	1	5
