day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457732	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457732	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457732	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457732	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457732	222	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457732	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457732	221	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457732	221	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457732	218	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457732	217	3	12	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
10	123457732	216	3	10	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
11	123457732	215	2	11	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
12	123457732	212	4	12	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
13	123457732	212	2	10	16	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
14	123457732	212	1	11	16	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
15	123457732	210	2	11	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	3
16	123457732	207	5	10	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	3
17	123457732	204	6	12	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	1	1	0	[]	0	3
18	123457732	194	14	12	20	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	1	1	0	[]	0	3
19	123457732	189	14	15	22	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	0	2	0	[]	0	3
20	123457732	189	8	19	24	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	0	2	0	[]	0	3
21	123457732	189	7	17	27	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	0	2	0	[]	0	3
22	123457732	187	8	11	14	0	0	4	16	0	0	0	0	0	0	0	0	60	0	0	1	0	0	46	2	0	2	0	[3A]	1	3
23	123457732	182	8	16	14	0	0	4	16	0	0	0	0	0	0	0	0	60	0	0	1	0	0	45	3	0	2	0	[3A]	1	4
24	123457732	178	9	15	18	0	0	4	16	0	0	0	0	0	0	0	0	60	0	0	1	0	0	44	3	1	2	0	[3A]	1	5
25	123457732	175	11	13	21	0	0	2	18	0	0	0	0	0	0	0	0	60	0	0	1	0	0	44	1	3	2	0	[3A]	1	5
26	123457732	171	15	11	23	0	0	2	18	0	0	0	0	0	0	0	0	60	0	0	1	0	0	44	1	3	2	0	[3A]	1	4
27	123457732	171	12	14	23	0	0	2	18	0	0	0	0	0	0	0	0	60	0	0	1	0	0	44	1	3	2	0	[3A]	1	6
28	123457732	171	7	18	24	0	0	2	18	0	0	0	0	0	0	0	0	60	0	0	1	0	0	44	1	2	3	0	[3A]	1	7
29	123457732	147	8	7	18	19	0	11	30	0	0	0	0	0	0	0	0	71	0	0	3	0	0	44	0	2	4	0	[3A 1C 2A]	3	6
30	123457732	144	8	10	18	19	0	8	33	0	0	0	0	0	0	0	0	71	0	0	3	0	0	44	0	2	4	0	[3A 1C 2A]	3	7
31	123457732	144	4	13	19	19	0	8	33	0	0	0	0	0	0	0	0	71	0	0	3	0	0	43	1	2	4	0	[3A 1C 2A]	3	5
32	123457732	137	11	11	21	19	0	8	33	0	0	0	0	0	0	0	0	71	0	0	3	0	0	43	1	2	4	0	[3A 1C 2A]	3	5
33	123457732	135	12	10	23	19	0	7	34	0	0	0	0	0	0	0	0	71	0	0	3	0	0	43	1	2	4	0	[3A 1C 2A]	3	7
34	123457732	135	9	11	25	19	0	6	35	0	0	0	0	0	0	0	0	71	0	0	3	0	0	43	0	2	5	0	[3A 1C 2A]	3	6
35	123457732	135	7	13	25	19	0	6	35	0	0	0	0	0	0	0	0	71	0	0	3	0	0	43	0	2	5	0	[3A 1C 2A]	3	7
