day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457746	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457746	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457746	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457746	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457746	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457746	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457746	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457746	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457746	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457746	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457746	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457746	219	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457746	216	8	12	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	3	0	0	0	[]	0	2
13	123457746	216	7	12	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	1	0	0	[]	0	2
14	123457746	216	3	13	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	2	0	0	[]	0	2
15	123457746	210	2	6	2	4	0	9	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	2	0	0	[2A]	1	4
16	123457746	205	5	7	3	4	0	8	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	2	0	0	[2A]	1	2
17	123457746	201	9	5	5	4	0	7	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	2	1	1	0	[2A]	1	2
18	123457746	199	10	6	5	4	0	5	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	2	1	0	[2A]	1	3
19	123457746	195	12	8	5	4	0	5	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	2	1	0	[2A]	1	3
20	123457746	195	11	7	7	4	0	5	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	1	2	0	[2A]	1	3
21	123457746	195	10	7	8	4	0	4	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	1	2	0	[2A]	1	2
22	123457746	190	6	2	2	8	2	11	19	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	1	2	0	[2A 3A]	2	3
23	123457746	190	5	2	3	8	1	10	21	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	0	3	0	[2A 3A]	2	4
24	123457746	190	4	2	4	8	1	8	23	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	0	3	0	[2A 3A]	2	4
25	123457746	190	4	2	4	8	1	7	24	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	0	3	0	[2A 3A]	2	4
26	123457746	188	4	2	6	8	0	7	25	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	0	3	0	[2A 3A]	2	4
27	123457746	188	3	3	6	8	0	5	27	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	0	3	0	[2A 3A]	2	5
28	123457746	188	2	4	6	8	0	4	28	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	0	1	3	0	[2A 3A]	2	5
29	123457746	190	3	5	22	4	0	3	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	0	1	3	0	[3A]	1	5
30	123457746	185	7	6	22	4	0	3	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	0	1	3	0	[3A]	1	6
31	123457746	182	9	6	23	4	0	2	14	0	0	0	0	0	0	0	0	81	0	0	2	0	0	46	0	1	3	0	[3A]	1	5
32	123457746	178	8	10	24	4	0	1	15	0	0	0	0	0	0	0	0	81	0	0	2	0	0	46	0	1	3	0	[3A]	1	6
33	123457746	166	18	12	24	4	0	1	15	0	0	0	0	0	0	0	0	81	0	0	2	0	0	45	1	1	3	0	[3A]	1	6
34	123457746	166	12	17	25	4	0	1	15	0	0	0	0	0	0	0	0	81	0	0	2	0	0	45	1	1	3	0	[3A]	1	6
35	123457746	166	8	18	28	4	0	1	15	0	0	0	0	0	0	0	0	81	0	0	2	0	0	45	1	1	3	0	[3A]	1	6
