day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457462	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457462	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457462	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457462	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457462	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457462	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457462	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457462	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457462	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457462	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457462	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457462	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457462	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457462	222	5	12	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
14	123457462	222	4	13	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457462	215	1	4	0	6	2	10	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
16	123457462	210	6	4	0	6	1	10	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
17	123457462	209	4	7	0	6	0	9	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
18	123457462	205	6	8	1	6	0	7	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
19	123457462	195	12	11	2	6	0	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[3D]	1	3
20	123457462	195	7	13	5	6	0	5	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[3D]	1	3
21	123457462	195	3	16	6	6	0	4	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[3D]	1	3
22	123457462	193	4	13	10	6	0	3	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[3D]	1	3
23	123457462	191	5	11	13	6	0	2	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[3D]	1	3
24	123457462	188	7	10	15	6	0	2	12	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	1	0	2	0	[3D]	1	3
25	123457462	187	5	10	18	6	0	2	12	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	1	2	0	[3D]	1	3
26	123457462	184	7	8	21	6	0	2	12	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	1	2	0	[3D]	1	4
27	123457462	184	6	9	21	6	0	1	13	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	1	2	0	[3D]	1	5
28	123457462	184	3	10	23	6	0	0	14	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	1	2	0	[3D]	1	3
29	123457462	186	1	3	30	4	2	6	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	1	2	0	[2D]	1	2
30	123457462	186	1	2	31	4	2	5	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	0	3	0	[2D]	1	2
31	123457462	186	1	2	31	4	2	5	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	0	3	0	[2D]	1	2
32	123457462	186	0	2	32	4	2	3	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	0	3	0	[2D]	1	2
33	123457462	186	0	2	32	4	0	5	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	0	3	0	[2D]	1	2
34	123457462	186	0	2	32	4	0	5	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	0	3	0	[2D]	1	2
35	123457462	186	0	2	32	4	0	4	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	0	3	0	[2D]	1	2
