day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457223	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457223	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457223	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457223	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457223	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457223	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457223	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457223	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457223	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457223	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457223	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457223	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457223	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457223	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457223	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	2
16	123457223	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	2
17	123457223	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	2
18	123457223	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	2
19	123457223	218	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	3
20	123457223	218	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	2	1	0	[]	0	3
21	123457223	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	2	1	0	[]	0	3
22	123457223	197	7	6	10	18	0	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	2	1	0	[3A]	1	3
23	123457223	194	9	6	11	18	0	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	2	1	0	[3A]	1	3
24	123457223	189	7	3	1	21	3	5	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	0	1	2	0	[3A 2A]	2	3
25	123457223	188	5	6	1	21	2	6	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	0	1	2	0	[3A 2A]	2	3
26	123457223	184	7	7	2	21	2	6	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	0	0	3	0	[3A 2A]	2	3
27	123457223	184	3	10	3	21	2	5	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	0	0	3	0	[3A 2A]	2	4
28	123457223	184	2	9	5	21	1	5	13	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	0	0	3	0	[3A 2A]	2	4
29	123457223	181	5	9	5	21	1	3	15	0	0	0	0	0	0	0	0	69	0	0	2	0	0	47	0	0	3	0	[3A 2A]	2	4
30	123457223	179	4	12	5	21	1	3	15	0	0	0	0	0	0	0	0	69	0	0	2	0	0	47	0	0	3	0	[3A 2A]	2	4
31	123457223	177	5	12	6	21	1	3	15	0	0	0	0	0	0	0	0	69	0	0	2	0	0	47	0	0	3	0	[3A 2A]	2	4
32	123457223	176	5	12	7	21	1	3	15	0	0	0	0	0	0	0	0	69	0	0	2	0	0	47	0	0	3	0	[3A 2A]	2	4
33	123457223	176	3	12	9	21	0	2	17	0	0	0	0	0	0	0	0	69	0	0	2	0	0	47	0	0	3	0	[3A 2A]	2	3
