day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457768	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457768	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457768	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457768	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457768	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457768	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457768	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457768	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457768	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457768	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457768	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457768	217	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457768	213	12	14	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457768	213	10	14	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457768	213	6	18	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457768	205	13	18	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	4
16	123457768	202	13	20	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	4
17	123457768	197	15	19	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	4
18	123457768	194	12	21	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	4
19	123457768	189	13	23	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	4
20	123457768	189	11	22	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	4
21	123457768	189	7	24	20	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	5
22	123457768	186	3	8	3	2	4	15	19	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	2	0	0	[1B 2B]	2	4
23	123457768	183	4	10	3	2	4	13	21	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	2	0	0	[1B 2B]	2	4
24	123457768	179	7	10	4	2	3	11	24	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	1	2	0	0	[1B 2B]	2	5
25	123457768	177	8	9	6	2	2	9	27	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	1	2	0	0	[1B 2B]	2	4
26	123457768	175	5	14	6	2	2	9	27	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	2	1	1	0	[1B 2B]	2	4
27	123457768	175	3	15	7	2	1	7	30	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	2	1	1	0	[1B 2B]	2	4
28	123457768	175	2	14	9	2	1	6	31	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	1	2	1	0	[1B 2B]	2	4
29	123457768	171	3	3	3	4	2	12	42	0	0	0	0	0	0	0	0	68	0	0	3	0	0	46	1	2	1	0	[1B 2B 3B]	3	4
30	123457768	171	2	3	4	4	1	12	43	0	0	0	0	0	0	0	0	68	0	0	3	0	0	46	1	2	1	0	[1B 2B 3B]	3	4
31	123457768	170	2	4	4	4	1	12	43	0	0	0	0	0	0	0	0	68	0	0	3	0	0	46	1	2	1	0	[1B 2B 3B]	3	4
32	123457768	165	6	3	6	4	1	8	47	0	0	0	0	0	0	0	0	68	0	0	3	0	0	46	1	2	1	0	[1B 2B 3B]	3	4
33	123457768	164	5	4	7	4	0	8	48	0	0	0	0	0	0	0	0	68	0	0	3	0	0	46	1	1	2	0	[1B 2B 3B]	3	4
34	123457768	164	3	6	7	4	0	5	51	0	0	0	0	0	0	0	0	68	0	0	3	0	0	46	0	2	2	0	[1B 2B 3B]	3	4
35	123457768	164	1	6	9	4	0	5	51	0	0	0	0	0	0	0	0	68	0	0	3	0	0	46	0	2	2	0	[1B 2B 3B]	3	4
