day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457499	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457499	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457499	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457499	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457499	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457499	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457499	227	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457499	227	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457499	219	0	1	0	8	0	11	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
9	123457499	219	0	1	0	8	0	10	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
10	123457499	218	1	1	0	8	0	10	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
11	123457499	218	1	1	0	8	0	9	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
12	123457499	217	2	1	0	8	0	9	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[1D]	1	2
13	123457499	217	2	1	0	8	0	8	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[1D]	1	2
14	123457499	217	1	2	0	8	0	5	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[1D]	1	2
15	123457499	215	3	2	0	8	0	4	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[1D]	1	2
16	123457499	213	4	3	0	8	0	4	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[1D]	1	2
17	123457499	211	5	4	0	8	0	4	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[1D]	1	2
18	123457499	206	8	6	0	8	0	4	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[1D]	1	3
19	123457499	203	10	5	2	8	0	4	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[1D]	1	2
20	123457499	203	10	4	3	8	0	4	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[1D]	1	2
21	123457499	203	9	5	3	8	0	4	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[1D]	1	3
22	123457499	208	9	8	15	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[]	0	3
23	123457499	206	9	9	16	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[]	0	2
24	123457499	205	8	8	19	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[]	0	3
25	123457499	201	8	10	21	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	1	1	0	[]	0	3
26	123457499	195	12	11	22	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	1	1	0	[]	0	3
27	123457499	195	10	13	22	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[]	0	4
28	123457499	195	7	14	24	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[]	0	5
29	123457499	186	12	5	17	2	2	7	9	0	0	0	0	0	0	0	0	71	0	0	2	0	0	47	0	1	2	0	[3B]	1	4
30	123457499	181	14	6	19	2	2	7	9	0	0	0	0	0	0	0	0	71	0	0	2	0	0	47	0	1	2	0	[3B]	1	5
31	123457499	179	16	6	19	2	2	5	11	0	0	0	0	0	0	0	0	82	0	0	2	0	0	47	0	1	2	0	[3B]	1	6
32	123457499	173	19	9	19	2	0	6	12	0	0	0	0	0	0	0	0	82	0	0	2	0	0	47	0	0	3	0	[3B]	1	6
33	123457499	167	20	10	23	2	0	4	14	0	0	0	0	0	0	0	0	82	0	0	2	0	0	47	0	0	3	0	[3B]	1	6
34	123457499	167	15	13	25	2	0	2	16	0	0	0	0	0	0	0	0	82	0	0	2	0	0	47	0	0	3	0	[3B]	1	6
35	123457499	167	12	15	26	2	0	1	17	0	0	0	0	0	0	0	0	82	0	0	2	0	0	47	0	0	3	0	[3B]	1	7
