day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457532	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457532	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457532	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457532	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457532	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457532	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457532	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457532	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457532	213	3	3	1	14	0	5	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
9	123457532	210	4	5	1	14	0	4	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
10	123457532	207	5	7	1	14	0	3	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
11	123457532	203	6	10	1	14	0	2	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
12	123457532	199	9	10	2	14	0	2	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
13	123457532	199	8	8	5	14	0	2	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
14	123457532	199	7	7	7	14	0	1	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
15	123457532	197	8	7	8	14	0	1	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[2B]	1	3
16	123457532	195	6	11	8	14	0	1	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	2	0	1	0	[2B]	1	3
17	123457532	190	9	10	11	14	0	1	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	1	1	1	0	[2B]	1	4
18	123457532	188	9	10	13	14	0	1	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	2	1	1	0	[2B]	1	3
19	123457532	184	11	11	14	14	0	1	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	1	2	1	0	[2B]	1	3
20	123457532	184	8	14	14	14	0	1	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	1	2	1	0	[2B]	1	3
21	123457532	184	6	15	15	14	0	1	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	0	2	2	0	[2B]	1	4
22	123457532	194	1	8	17	4	3	9	4	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	0	2	2	0	[1C]	1	4
23	123457532	194	0	8	18	4	2	8	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	0	2	2	0	[1C]	1	2
24	123457532	191	3	7	19	4	1	8	7	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	0	2	2	0	[1C]	1	3
25	123457532	188	4	9	19	4	1	8	7	0	0	0	0	0	0	0	0	58	0	0	2	0	0	44	2	2	2	0	[1C]	1	4
26	123457532	185	4	11	20	4	0	8	8	0	0	0	0	0	0	0	0	58	0	0	2	0	0	43	2	3	2	0	[1C]	1	5
27	123457532	185	3	11	21	4	0	7	9	0	0	0	0	0	0	0	0	58	0	0	2	0	0	43	1	4	2	0	[1C]	1	6
28	123457532	185	1	10	24	4	0	6	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	43	1	4	2	0	[1C]	1	6
29	123457532	180	6	9	25	4	0	5	11	0	0	0	0	0	0	0	0	69	0	0	2	0	0	42	2	4	2	0	[1C]	1	6
30	123457532	174	10	9	27	4	0	5	11	0	0	0	0	0	0	0	0	69	0	0	2	0	0	42	1	5	2	0	[1C]	1	5
31	123457532	168	12	13	27	4	0	4	12	0	0	0	0	0	0	0	0	69	0	0	2	0	0	41	2	5	2	0	[1C]	1	7
32	123457532	164	14	13	29	4	0	4	12	0	0	0	0	0	0	0	0	69	0	0	2	0	0	40	2	5	3	0	[1C]	1	6
33	123457532	155	17	19	29	4	0	4	12	0	0	0	0	0	0	0	0	69	0	0	2	0	0	40	0	7	3	0	[1C]	1	6
34	123457532	155	10	20	35	4	0	4	12	0	0	0	0	0	0	0	0	69	0	0	2	0	0	40	0	6	4	0	[1C]	1	7
35	123457532	155	5	24	36	4	0	3	13	0	0	0	0	0	0	0	0	69	0	0	2	0	0	40	0	6	4	0	[1C]	1	7
