day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457299	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457299	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457299	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457299	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457299	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457299	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457299	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
7	123457299	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
8	123457299	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457299	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457299	216	2	1	1	11	2	5	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
11	123457299	213	4	2	1	11	0	7	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
12	123457299	211	6	2	1	11	0	4	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
13	123457299	211	6	2	1	11	0	3	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
14	123457299	211	5	3	1	11	0	1	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
15	123457299	210	5	3	2	11	0	0	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
16	123457299	208	5	5	2	11	0	0	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
17	123457299	206	6	6	2	11	0	0	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[2B]	1	2
18	123457299	202	10	5	3	11	0	0	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[2B]	1	2
19	123457299	198	10	9	3	11	0	0	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[2B]	1	2
20	123457299	198	7	10	5	11	0	0	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[2B]	1	2
21	123457299	198	4	12	6	11	0	0	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[2B]	1	3
22	123457299	179	3	9	9	30	0	1	9	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	1	0	1	0	[2B 2D]	2	3
23	123457299	173	8	9	10	30	0	1	9	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	3	0	1	0	[2B 2D]	2	3
24	123457299	181	9	11	19	19	0	1	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	3	0	1	0	[2D]	1	3
25	123457299	177	6	16	21	19	0	1	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	45	2	2	1	0	[2D]	1	4
26	123457299	174	8	15	23	19	0	1	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	45	1	2	2	0	[2D]	1	5
27	123457299	174	8	14	24	19	0	1	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	45	1	2	2	0	[2D]	1	5
28	123457299	174	5	16	25	19	0	1	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	45	0	3	2	0	[2D]	1	5
29	123457299	172	3	8	17	21	1	7	11	0	0	0	0	0	0	0	0	69	0	0	3	0	0	45	0	3	2	0	[2D 1A]	2	3
30	123457299	169	4	9	18	21	1	7	11	0	0	0	0	0	0	0	0	69	0	0	3	0	0	45	0	3	2	0	[2D 1A]	2	3
31	123457299	168	4	9	19	21	1	6	12	0	0	0	0	0	0	0	0	69	0	0	3	0	0	45	0	3	2	0	[2D 1A]	2	4
32	123457299	168	4	7	21	21	1	5	13	0	0	0	0	0	0	0	0	69	0	0	3	0	0	45	0	3	2	0	[2D 1A]	2	3
33	123457299	167	4	8	21	21	1	5	13	0	0	0	0	0	0	0	0	69	0	0	3	0	0	45	0	2	3	0	[2D 1A]	2	4
34	123457299	167	4	7	22	21	1	5	13	0	0	0	0	0	0	0	0	69	0	0	3	0	0	45	0	2	3	0	[2D 1A]	2	4
35	123457299	167	3	8	22	21	1	3	15	0	0	0	0	0	0	0	0	69	0	0	3	0	0	45	0	2	3	0	[2D 1A]	2	3
