day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457548	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457548	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457548	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457548	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457548	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457548	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457548	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457548	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457548	219	1	0	0	16	1	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
9	123457548	219	1	0	0	16	0	4	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
10	123457548	219	1	0	0	16	0	4	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
11	123457548	218	1	1	0	16	0	3	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
12	123457548	217	2	1	0	16	0	3	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
13	123457548	217	2	1	0	16	0	2	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
14	123457548	217	2	1	0	16	0	2	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
15	123457548	217	2	1	0	16	0	2	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
16	123457548	217	1	1	1	16	0	2	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
17	123457548	215	2	2	1	16	0	2	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
18	123457548	213	3	3	1	16	0	0	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
19	123457548	211	5	3	1	16	0	0	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
20	123457548	211	3	3	3	16	0	0	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
21	123457548	211	1	5	3	16	0	0	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
22	123457548	221	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[]	0	1
23	123457548	220	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[]	0	1
24	123457548	215	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[]	0	1
25	123457548	213	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[]	0	2
26	123457548	211	8	12	9	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	1	0	0	0	[]	0	2
27	123457548	211	4	14	11	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	1	0	0	0	[]	0	3
28	123457548	211	2	14	13	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	1	0	0	0	[]	0	4
29	123457548	172	7	9	12	33	1	2	4	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	1	0	0	[1C 2B]	2	4
