day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456964	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456964	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123456964	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456964	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456964	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456964	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456964	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456964	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456964	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456964	217	2	0	1	12	2	3	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
11	123456964	216	2	1	1	12	2	2	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
12	123456964	216	2	1	1	12	2	2	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
13	123456964	216	2	1	1	12	1	2	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
14	123456964	216	1	2	1	12	0	3	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
15	123456964	215	2	2	1	12	0	3	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
16	123456964	213	4	2	1	12	0	3	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
17	123456964	211	5	2	2	12	0	3	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
18	123456964	209	7	2	2	12	0	3	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
19	123456964	208	8	1	3	12	0	2	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
20	123456964	208	5	4	3	12	0	2	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
21	123456964	208	4	5	3	12	0	1	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
22	123456964	204	5	8	3	12	0	1	7	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
23	123456964	201	8	6	5	12	0	1	7	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
24	123456964	206	12	9	13	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[]	0	3
25	123456964	199	15	11	15	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[]	0	3
26	123456964	191	18	14	17	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	1	0	0	0	[]	0	3
27	123456964	191	10	20	19	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	1	0	0	[]	0	4
28	123456964	191	10	19	20	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	1	0	0	[]	0	4
29	123456964	188	6	8	18	2	2	11	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	1	0	0	[3B]	1	4
30	123456964	186	8	7	19	2	2	11	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	2	0	0	[3B]	1	4
31	123456964	178	12	10	20	2	2	10	6	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[3B]	1	5
32	123456964	175	11	13	21	2	1	11	6	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[3B]	1	6
33	123456964	169	14	16	21	2	1	10	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[3B]	1	6
34	123456964	169	10	19	22	2	0	9	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[3B]	1	7
35	123456964	169	7	14	30	2	0	5	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[3B]	1	5
