day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457138	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457138	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457138	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457138	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457138	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457138	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457138	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457138	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457138	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457138	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457138	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457138	222	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457138	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123457138	222	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123457138	216	3	0	1	6	3	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
16	123457138	214	4	1	1	6	3	3	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
17	123457138	214	3	2	1	6	3	1	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
18	123457138	212	5	2	1	6	3	1	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
19	123457138	208	8	2	2	6	2	2	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
20	123457138	208	4	5	3	6	1	3	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
21	123457138	208	3	5	4	6	1	1	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
22	123457138	208	2	5	5	6	0	2	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[3A]	1	4
23	123457138	205	5	3	7	6	0	2	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
24	123457138	205	4	4	7	6	0	1	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
25	123457138	203	6	4	7	6	0	1	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
26	123457138	203	6	2	9	6	0	1	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
27	123457138	203	5	3	9	6	0	1	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
28	123457138	203	3	5	9	6	0	1	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
29	123457138	204	6	7	23	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	0	1	0	[]	0	2
30	123457138	199	10	7	24	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	0	1	0	[]	0	2
31	123457138	193	13	10	24	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	0	1	0	[]	0	3
32	123457138	189	13	13	25	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	1	0	1	0	[]	0	3
33	123457138	187	13	11	29	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	1	0	1	0	[]	0	3
34	123457138	187	11	11	31	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	1	1	0	[]	0	2
35	123457138	187	8	11	34	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	1	1	0	[]	0	3
