day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457676	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457676	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457676	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
3	123457676	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123457676	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	0	1	0	[]	0	1
5	123457676	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	0	1	0	[]	0	2
6	123457676	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	0	1	0	[]	0	2
7	123457676	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	0	1	0	[]	0	2
8	123457676	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
9	123457676	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
10	123457676	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
11	123457676	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	2
12	123457676	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	2
13	123457676	222	1	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	2
14	123457676	222	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	2
15	123457676	217	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	2
16	123457676	215	5	10	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	2
17	123457676	212	7	11	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	1	1	0	[]	0	2
18	123457676	210	8	12	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	45	3	1	1	0	[]	0	2
19	123457676	204	12	14	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	45	2	2	1	0	[]	0	3
20	123457676	204	7	17	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	45	2	2	1	0	[]	0	4
21	123457676	204	5	16	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	45	1	3	1	0	[]	0	5
22	123457676	198	8	15	19	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	45	1	3	1	0	[]	0	5
23	123457676	193	10	17	20	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	44	2	3	1	0	[]	0	5
24	123457676	187	12	17	24	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	44	2	1	3	0	[]	0	4
25	123457676	186	12	16	26	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	44	1	2	3	0	[]	0	4
26	123457676	183	13	12	32	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	43	1	2	4	0	[]	0	3
27	123457676	183	9	15	33	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	43	0	3	4	0	[]	0	4
28	123457676	183	5	16	36	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	43	0	2	5	0	[]	0	4
29	123457676	169	5	5	21	9	0	14	17	0	0	0	0	0	0	0	0	72	0	0	2	0	0	43	0	2	5	0	[1C 2D]	2	5
30	123457676	165	8	6	21	9	0	11	20	0	0	0	0	0	0	0	0	72	0	0	2	0	0	43	0	2	5	0	[1C 2D]	2	5
31	123457676	162	10	6	22	9	0	10	21	0	0	0	0	0	0	0	0	72	0	0	2	0	0	43	0	1	6	0	[1C 2D]	2	5
32	123457676	158	11	9	22	9	0	8	23	0	0	0	0	0	0	0	0	72	0	0	2	0	0	42	1	0	7	0	[1C 2D]	2	5
33	123457676	154	13	6	27	9	0	7	24	0	0	0	0	0	0	0	0	72	0	0	2	0	0	42	1	0	7	0	[1C 2D]	2	5
34	123457676	154	8	10	28	9	0	5	26	0	0	0	0	0	0	0	0	72	0	0	2	0	0	42	1	0	7	0	[1C 2D]	2	5
35	123457676	154	7	9	30	9	0	5	26	0	0	0	0	0	0	0	0	72	0	0	2	0	0	42	0	1	7	0	[1C 2D]	2	7
