day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457145	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457145	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457145	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457145	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457145	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457145	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457145	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457145	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457145	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457145	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457145	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457145	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457145	228	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457145	228	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457145	226	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457145	223	6	3	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457145	220	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457145	219	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
19	123457145	218	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	4
20	123457145	218	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	4
21	123457145	218	2	10	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	4
22	123457145	210	3	4	3	6	0	6	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2A]	1	4
23	123457145	206	5	6	3	6	0	5	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2A]	1	4
24	123457145	201	6	7	6	6	0	4	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2A]	1	4
25	123457145	198	7	6	9	6	0	3	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
26	123457145	194	7	9	10	6	0	3	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
27	123457145	194	5	10	11	6	0	3	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2A]	1	4
28	123457145	194	3	9	14	6	0	2	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
29	123457145	192	4	9	15	6	0	2	12	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
30	123457145	187	7	9	17	6	0	2	12	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
31	123457145	184	10	7	19	6	0	2	12	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
32	123457145	183	7	9	21	6	0	2	12	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	1	0	0	0	[2A]	1	4
33	123457145	176	11	12	21	6	0	2	12	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	0	1	0	0	[2A]	1	4
34	123457145	176	7	12	25	6	0	2	12	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	0	1	0	0	[2A]	1	4
35	123457145	176	7	11	26	6	0	2	12	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	0	1	0	0	[2A]	1	4
