day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456974	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456974	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456974	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456974	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456974	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456974	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456974	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456974	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456974	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456974	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456974	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456974	230	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456974	230	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456974	230	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456974	228	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456974	226	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
17	123456974	218	1	1	0	7	0	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
18	123456974	215	3	1	1	7	0	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
19	123456974	212	4	3	1	7	0	3	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[1C]	1	3
20	123456974	212	3	3	2	7	0	3	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[1C]	1	2
21	123456974	212	2	4	2	7	0	2	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[1C]	1	2
22	123456974	208	6	4	2	7	0	2	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[1C]	1	3
23	123456974	203	11	4	2	7	0	2	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[1C]	1	2
24	123456974	201	12	5	2	7	0	2	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	2	1	1	0	[1C]	1	2
25	123456974	198	13	5	4	7	0	2	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	2	1	1	0	[1C]	1	3
26	123456974	196	13	6	5	7	0	2	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	2	1	1	0	[1C]	1	3
27	123456974	196	8	8	8	7	0	2	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	1	2	0	[1C]	1	3
28	123456974	196	6	8	10	7	0	1	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	2	2	0	[1C]	1	3
29	123456974	195	5	9	11	7	0	1	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	0	2	2	0	[1C]	1	4
30	123456974	194	3	12	11	7	0	1	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	0	2	2	0	[1C]	1	5
31	123456974	199	5	8	28	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	0	2	2	0	[]	0	2
32	123456974	197	6	9	28	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	0	2	2	0	[]	0	2
33	123456974	195	7	9	29	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	0	2	2	0	[]	0	2
34	123456974	195	5	10	30	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	0	2	2	0	[]	0	2
35	123456974	195	2	11	32	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	0	2	2	0	[]	0	3
