day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456925	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456925	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456925	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456925	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456925	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456925	226	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123456925	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	4
8	123456925	214	3	3	0	10	4	5	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3C]	1	4
9	123456925	209	6	5	0	10	4	4	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3C]	1	4
10	123456925	189	7	4	0	25	5	7	3	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[3C 1C]	2	4
11	123456925	187	7	5	1	25	3	9	3	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[3C 1C]	2	4
12	123456925	181	11	7	1	25	3	9	3	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[3C 1C]	2	4
13	123456925	181	7	11	1	25	2	8	5	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[3C 1C]	2	4
14	123456925	181	5	10	4	25	1	9	5	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[3C 1C]	2	4
15	123456925	171	2	3	4	34	4	14	8	0	0	0	0	0	0	0	0	45	0	0	3	0	0	50	0	0	0	0	[3C 1C 2C]	3	4
16	123456925	169	4	3	4	34	2	14	10	0	0	0	0	0	0	0	0	45	0	0	3	0	0	50	0	0	0	0	[3C 1C 2C]	3	4
17	123456925	166	5	5	4	34	2	13	11	0	0	0	0	0	0	0	0	45	0	0	3	0	0	50	0	0	0	0	[3C 1C 2C]	3	4
18	123456925	164	6	5	5	34	2	12	12	0	0	0	0	0	0	0	0	45	0	0	3	0	0	50	0	0	0	0	[3C 1C 2C]	3	5
19	123456925	163	5	6	6	34	2	9	15	0	0	0	0	0	0	0	0	45	0	0	3	0	0	50	0	0	0	0	[3C 1C 2C]	3	5
20	123456925	163	4	7	6	34	2	9	15	0	0	0	0	0	0	0	0	45	0	0	3	0	0	50	0	0	0	0	[3C 1C 2C]	3	5
21	123456925	163	3	7	7	34	1	9	16	0	0	0	0	0	0	0	0	45	0	0	3	0	0	50	0	0	0	0	[3C 1C 2C]	3	5
22	123456925	172	4	7	17	24	1	5	10	0	0	0	0	0	0	0	0	55	0	0	3	0	0	50	0	0	0	0	[1C 2C]	2	4
23	123456925	171	3	8	18	24	0	3	13	0	0	0	0	0	0	0	0	55	0	0	3	0	0	50	0	0	0	0	[1C 2C]	2	3
24	123456925	184	5	5	26	9	0	3	8	0	0	0	0	0	0	0	0	55	0	0	3	0	0	50	0	0	0	0	[2C]	1	2
25	123456925	183	5	5	27	9	0	3	8	0	0	0	0	0	0	0	0	55	0	0	3	0	0	50	0	0	0	0	[2C]	1	2
26	123456925	181	6	5	28	9	0	2	9	0	0	0	0	0	0	0	0	55	0	0	3	0	0	50	0	0	0	0	[2C]	1	3
27	123456925	181	6	5	28	9	0	2	9	0	0	0	0	0	0	0	0	55	0	0	3	0	0	50	0	0	0	0	[2C]	1	3
28	123456925	181	6	4	29	9	0	0	11	0	0	0	0	0	0	0	0	55	0	0	3	0	0	50	0	0	0	0	[2C]	1	2
29	123456925	189	5	5	41	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	3	0	0	50	0	0	0	0	[]	0	2
30	123456925	187	6	6	41	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	3	0	0	50	0	0	0	0	[]	0	3
31	123456925	185	5	6	44	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	3	0	0	50	0	0	0	0	[]	0	3
32	123456925	183	6	6	45	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	3	0	0	50	0	0	0	0	[]	0	3
33	123456925	181	5	9	45	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	3	0	0	50	0	0	0	0	[]	0	3
34	123456925	181	4	9	46	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	3	0	0	50	0	0	0	0	[]	0	3
35	123456925	181	3	10	46	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	3	0	0	50	0	0	0	0	[]	0	3
