day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457655	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457655	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457655	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457655	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457655	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457655	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457655	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457655	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457655	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457655	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
10	123457655	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	3
11	123457655	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	3
12	123457655	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	4
13	123457655	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	3
14	123457655	219	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	4
15	123457655	197	9	8	6	17	1	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	0	2	0	[3C]	1	3
16	123457655	195	10	8	7	17	0	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	0	2	0	[3C]	1	3
17	123457655	193	10	6	11	17	0	2	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[3C]	1	3
18	123457655	190	10	8	12	17	0	2	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[3C]	1	3
19	123457655	187	10	11	12	17	0	1	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	0	2	0	[3C]	1	3
20	123457655	187	9	10	14	17	0	1	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[3C]	1	3
21	123457655	187	6	12	15	17	0	1	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[3C]	1	3
22	123457655	185	7	9	19	17	0	0	3	0	0	0	0	0	0	0	0	58	0	0	1	0	0	45	2	1	2	0	[3C]	1	3
23	123457655	184	6	11	19	17	0	0	3	0	0	0	0	0	0	0	0	58	0	0	1	0	0	45	2	1	2	0	[3C]	1	3
24	123457655	183	5	13	19	17	0	0	3	0	0	0	0	0	0	0	0	58	0	0	1	0	0	45	2	1	2	0	[3C]	1	3
25	123457655	182	6	11	21	17	0	0	3	0	0	0	0	0	0	0	0	58	0	0	1	0	0	45	0	3	2	0	[3C]	1	3
26	123457655	181	3	14	22	17	0	0	3	0	0	0	0	0	0	0	0	58	0	0	1	0	0	45	0	2	3	0	[3C]	1	4
27	123457655	181	0	17	22	17	0	0	3	0	0	0	0	0	0	0	0	58	0	0	1	0	0	45	0	2	3	0	[3C]	1	5
28	123457655	181	0	15	24	17	0	0	3	0	0	0	0	0	0	0	0	58	0	0	1	0	0	45	0	2	3	0	[3C]	1	5
29	123457655	193	4	7	16	1	0	6	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	45	0	2	3	0	[2D]	1	4
30	123457655	189	7	6	18	1	0	5	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	45	0	2	3	0	[2D]	1	3
