day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457247	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457247	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457247	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457247	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457247	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457247	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457247	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457247	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457247	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457247	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457247	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457247	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
13	123457247	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
14	123457247	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
15	123457247	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	2
16	123457247	221	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	2
17	123457247	219	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	2
18	123457247	214	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	3
19	123457247	211	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	3
20	123457247	211	7	11	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	3
21	123457247	211	6	11	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	2
22	123457247	195	6	7	12	14	1	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[2A]	1	3
23	123457247	194	4	10	12	14	1	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[2A]	1	3
24	123457247	193	5	9	13	14	0	4	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[2A]	1	3
25	123457247	192	5	8	15	14	0	4	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[2A]	1	3
26	123457247	191	6	8	15	14	0	4	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[2A]	1	3
27	123457247	191	4	10	15	14	0	4	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[2A]	1	3
28	123457247	191	3	8	18	14	0	4	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[2A]	1	3
29	123457247	190	3	8	19	14	0	4	2	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	0	2	0	[2A]	1	3
30	123457247	188	5	5	22	14	0	4	2	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	0	2	0	[2A]	1	3
31	123457247	188	5	5	22	14	0	4	2	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	1	0	2	0	[2A]	1	3
32	123457247	185	6	6	23	14	0	3	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	1	2	0	[2A]	1	4
33	123457247	184	6	7	23	14	0	2	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	1	2	0	[2A]	1	4
34	123457247	184	3	9	24	14	0	1	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	1	2	0	[2A]	1	5
35	123457247	184	2	9	25	14	0	1	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	1	2	0	[2A]	1	5
