day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457425	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457425	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457425	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457425	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457425	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457425	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457425	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457425	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457425	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457425	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457425	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457425	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457425	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457425	227	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457425	227	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
15	123457425	226	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
16	123457425	225	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	1
17	123457425	225	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	1
18	123457425	220	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	1
19	123457425	216	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	3
20	123457425	216	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	3
21	123457425	216	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	3
22	123457425	201	3	6	10	15	0	4	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	1	1	0	[2C]	1	3
23	123457425	201	2	6	11	15	0	4	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	1	1	0	[2C]	1	2
24	123457425	199	4	6	11	15	0	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	0	2	0	[2C]	1	2
25	123457425	198	3	5	14	15	0	1	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	0	2	0	[2C]	1	4
26	123457425	193	7	4	16	15	0	1	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	0	2	0	[2C]	1	4
27	123457425	193	4	7	16	15	0	1	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	0	2	0	[2C]	1	4
28	123457425	193	1	10	16	15	0	1	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	0	2	0	[2C]	1	4
29	123457425	188	5	10	17	15	0	1	4	0	0	0	0	0	0	0	0	71	0	0	1	0	0	48	0	0	2	0	[2C]	1	4
30	123457425	183	9	11	17	15	0	1	4	0	0	0	0	0	0	0	0	71	0	0	1	0	0	48	0	0	2	0	[2C]	1	4
31	123457425	160	1	2	17	38	5	11	6	0	0	0	0	0	0	0	0	82	0	0	3	0	0	48	0	0	2	0	[2C 2B 3A]	3	4
32	123457425	159	1	3	17	38	4	12	6	0	0	0	0	0	0	0	0	82	0	0	3	0	0	48	0	0	2	0	[2C 2B 3A]	3	5
33	123457425	156	4	3	17	38	2	14	6	0	0	0	0	0	0	0	0	82	0	0	3	0	0	48	0	0	2	0	[2C 2B 3A]	3	5
34	123457425	156	1	5	18	38	1	14	7	0	0	0	0	0	0	0	0	82	0	0	3	0	0	48	0	0	2	0	[2C 2B 3A]	3	5
35	123457425	156	1	4	19	38	0	14	8	0	0	0	0	0	0	0	0	82	0	0	3	0	0	48	0	0	2	0	[2C 2B 3A]	3	5
