day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457085	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457085	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457085	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457085	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457085	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457085	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457085	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457085	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457085	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457085	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457085	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457085	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457085	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457085	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457085	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457085	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	3
17	123457085	219	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	3
18	123457085	218	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	2	0	0	[]	0	3
19	123457085	213	10	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	1	1	0	[]	0	3
20	123457085	213	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	2	1	0	[]	0	3
21	123457085	213	3	14	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	2	1	0	[]	0	3
22	123457085	203	6	8	3	5	0	5	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	0	1	2	0	[1D]	1	3
23	123457085	202	6	7	5	5	0	4	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	0	1	2	0	[1D]	1	3
24	123457085	196	8	10	6	5	0	3	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	0	1	2	0	[1D]	1	3
25	123457085	192	8	12	8	5	0	3	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	0	1	2	0	[1D]	1	4
26	123457085	188	10	13	9	5	0	3	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	46	1	1	2	0	[1D]	1	5
27	123457085	188	9	10	13	5	0	3	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	46	1	1	2	0	[1D]	1	5
28	123457085	188	7	12	13	5	0	3	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	46	0	2	2	0	[1D]	1	5
29	123457085	185	9	12	14	5	0	3	12	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	0	2	2	0	[1D]	1	4
30	123457085	178	14	12	16	5	0	3	12	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	0	2	2	0	[1D]	1	4
31	123457085	175	12	17	16	5	0	3	12	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	0	2	2	0	[1D]	1	5
32	123457085	173	11	19	17	5	0	2	13	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	0	2	2	0	[1D]	1	4
33	123457085	169	14	18	19	5	0	2	13	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	0	2	2	0	[1D]	1	4
34	123457085	169	11	21	19	5	0	1	14	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	0	2	2	0	[1D]	1	4
35	123457085	169	9	18	24	5	0	1	14	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	0	2	2	0	[1D]	1	5
