day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457769	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457769	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457769	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457769	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123457769	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457769	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457769	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457769	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457769	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457769	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457769	218	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
11	123457769	211	11	11	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	3
12	123457769	207	14	12	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	3
13	123457769	207	11	15	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	4
14	123457769	207	9	15	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	3
15	123457769	203	11	15	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	5
16	123457769	196	15	14	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	4
17	123457769	192	14	18	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	4
18	123457769	186	17	20	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	6
19	123457769	171	24	27	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	1	1	0	[]	0	5
20	123457769	171	17	30	22	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	1	1	0	[]	0	6
21	123457769	171	11	33	25	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	1	1	0	[]	0	7
22	123457769	155	11	15	19	10	2	15	13	0	0	0	0	0	0	0	0	60	0	0	2	0	0	47	1	1	1	0	[1B 3C]	2	7
23	123457769	149	9	21	21	10	2	14	14	0	0	0	0	0	0	0	0	60	0	0	2	0	0	46	1	2	1	0	[1B 3C]	2	9
24	123457769	144	7	25	24	10	2	12	16	0	0	0	0	0	0	0	0	60	0	0	2	0	0	45	2	1	2	0	[1B 3C]	2	8
25	123457769	134	15	25	26	10	2	7	21	0	0	0	0	0	0	0	0	60	0	0	2	0	0	45	2	1	2	0	[1B 3C]	2	8
26	123457769	127	19	24	30	10	1	6	23	0	0	0	0	0	0	0	0	60	0	0	2	0	0	45	2	1	2	0	[1B 3C]	2	8
27	123457769	127	11	30	32	10	1	5	24	0	0	0	0	0	0	0	0	60	0	0	2	0	0	45	1	1	3	0	[1B 3C]	2	8
28	123457769	127	8	26	39	10	1	3	26	0	0	0	0	0	0	0	0	60	0	0	2	0	0	45	1	1	3	0	[1B 3C]	2	8
29	123457769	116	15	14	35	10	2	14	34	0	0	0	0	0	0	0	0	70	0	0	3	0	0	45	1	1	3	0	[1B 3C 2A]	3	9
30	123457769	114	12	15	39	10	2	13	35	0	0	0	0	0	0	0	0	70	0	0	3	0	0	45	1	1	3	0	[1B 3C 2A]	3	7
31	123457769	107	13	19	41	10	2	13	35	0	0	0	0	0	0	0	0	70	0	0	3	0	0	45	1	1	3	0	[1B 3C 2A]	3	7
32	123457769	101	16	21	42	10	1	13	36	0	0	0	0	0	0	0	0	70	0	0	3	0	0	45	1	1	3	0	[1B 3C 2A]	3	8
33	123457769	98	16	22	44	10	1	10	39	0	0	0	0	0	0	0	0	70	0	0	3	0	0	45	1	1	3	0	[1B 3C 2A]	3	8
34	123457769	98	9	26	47	10	0	9	41	0	0	0	0	0	0	0	0	70	0	0	3	0	0	45	0	1	4	0	[1B 3C 2A]	3	8
35	123457769	98	6	27	49	10	0	9	41	0	0	0	0	0	0	0	0	70	0	0	3	0	0	45	0	0	5	0	[1B 3C 2A]	3	9
