day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457310	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457310	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457310	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457310	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457310	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	3	0	0	0	[]	0	2
5	123457310	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	3	0	0	0	[]	0	2
6	123457310	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	3	0	0	0	[]	0	2
7	123457310	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	3	0	0	0	[]	0	2
8	123457310	217	2	1	0	13	1	4	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	2	1	0	0	[3D]	1	2
9	123457310	216	3	1	0	13	0	4	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	2	0	1	0	[3D]	1	2
10	123457310	214	3	3	0	13	0	3	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	2	1	0	[3D]	1	2
11	123457310	213	4	3	0	13	0	3	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	2	1	0	[3D]	1	2
12	123457310	211	5	4	0	13	0	3	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	2	1	0	[3D]	1	3
13	123457310	211	2	7	0	13	0	2	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	1	2	0	[3D]	1	3
14	123457310	211	2	6	1	13	0	1	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	1	2	0	[3D]	1	3
15	123457310	205	8	6	1	13	0	1	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[3D]	1	3
16	123457310	201	10	7	2	13	0	0	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[3D]	1	2
17	123457310	200	9	8	3	13	0	0	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	0	3	0	[3D]	1	2
18	123457310	198	8	9	5	13	0	0	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	0	3	0	[3D]	1	2
19	123457310	195	9	10	6	13	0	0	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	0	3	0	[3D]	1	2
20	123457310	195	7	12	6	13	0	0	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	0	3	0	[3D]	1	2
21	123457310	195	5	12	8	13	0	0	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	0	3	0	[3D]	1	2
22	123457310	204	9	11	16	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	0	3	0	[]	0	2
23	123457310	203	10	6	21	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	0	3	0	[]	0	1
24	123457310	198	14	6	22	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	0	3	0	[]	0	2
25	123457310	198	10	9	23	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	0	3	0	[]	0	2
26	123457310	191	12	13	24	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	0	3	0	[]	0	4
27	123457310	191	6	17	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	0	3	0	[]	0	4
28	123457310	191	3	17	29	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	0	3	0	[]	0	4
29	123457310	187	7	16	30	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	1	0	3	0	[]	0	4
30	123457310	184	7	15	34	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	1	0	3	0	[]	0	5
31	123457310	180	9	10	21	0	1	4	15	0	0	0	0	0	0	0	0	83	0	0	2	0	0	46	1	0	3	0	[2D]	1	4
32	123457310	176	11	11	22	0	1	2	17	0	0	0	0	0	0	0	0	83	0	0	2	0	0	46	1	0	3	0	[2D]	1	4
33	123457310	170	12	16	22	0	1	2	17	0	0	0	0	0	0	0	0	83	0	0	2	0	0	46	1	0	3	0	[2D]	1	5
34	123457310	170	7	19	24	0	1	1	18	0	0	0	0	0	0	0	0	83	0	0	2	0	0	46	1	0	3	0	[2D]	1	5
35	123457310	170	6	17	27	0	0	2	18	0	0	0	0	0	0	0	0	83	0	0	2	0	0	46	1	0	3	0	[2D]	1	5
