day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457651	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457651	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457651	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457651	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457651	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457651	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457651	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457651	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457651	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457651	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457651	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457651	218	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	2
12	123457651	213	9	15	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	3
13	123457651	213	7	14	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	3
14	123457651	213	7	13	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	3
15	123457651	198	3	11	8	13	2	5	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[2B]	1	4
16	123457651	197	2	10	11	13	1	5	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[2B]	1	3
17	123457651	196	2	8	14	13	1	4	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	2	0	1	0	[2B]	1	3
18	123457651	196	2	7	15	13	0	4	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	2	0	1	0	[2B]	1	3
19	123457651	195	3	7	15	13	0	3	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	2	0	1	0	[2B]	1	3
20	123457651	195	3	7	15	13	0	3	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	2	0	1	0	[2B]	1	3
21	123457651	195	2	5	18	13	0	3	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	2	0	1	0	[2B]	1	2
22	123457651	194	3	4	19	13	0	3	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	1	1	0	[2B]	1	3
23	123457651	194	3	4	19	13	0	2	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	1	1	0	[2B]	1	2
24	123457651	192	3	6	19	13	0	2	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	2	1	1	0	[2B]	1	4
25	123457651	192	3	5	20	13	0	2	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	2	1	1	0	[2B]	1	4
26	123457651	192	3	4	21	13	0	1	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	2	1	1	0	[2B]	1	4
27	123457651	192	2	5	21	13	0	1	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	2	1	1	0	[2B]	1	4
28	123457651	192	2	4	22	13	0	1	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	2	1	0	[2B]	1	3
