day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456991	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456991	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456991	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456991	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456991	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456991	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456991	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456991	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456991	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456991	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456991	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456991	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456991	220	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123456991	220	5	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123456991	214	3	3	0	4	3	9	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
16	123456991	214	3	2	1	4	2	7	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
17	123456991	213	4	2	1	4	1	8	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
18	123456991	213	4	1	2	4	1	7	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
19	123456991	210	5	3	2	4	1	7	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
20	123456991	210	5	3	2	4	1	6	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
21	123456991	210	5	3	2	4	1	5	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
22	123456991	203	10	5	2	4	1	4	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
23	123456991	200	12	4	4	4	1	4	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
24	123456991	198	13	4	5	4	1	4	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
25	123456991	194	15	6	5	4	1	4	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
26	123456991	191	15	9	5	4	1	4	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[3B]	1	4
27	123456991	191	13	11	5	4	1	2	13	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[3B]	1	4
28	123456991	191	9	15	5	4	0	3	13	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[3B]	1	4
29	123456991	190	13	12	25	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[]	0	3
30	123456991	186	14	14	26	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[]	0	3
31	123456991	181	12	16	31	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[]	0	3
32	123456991	177	15	14	34	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[]	0	3
33	123456991	174	11	19	36	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[]	0	4
34	123456991	174	8	18	40	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[]	0	4
35	123456991	174	7	17	42	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[]	0	4
