day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457553	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457553	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457553	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457553	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457553	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	0
5	123457553	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	0
6	123457553	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457553	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457553	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457553	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457553	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457553	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123457553	216	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
13	123457553	216	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
14	123457553	216	5	14	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
15	123457553	209	4	6	1	5	3	7	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
16	123457553	206	5	7	2	5	3	6	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
17	123457553	193	4	2	1	16	4	11	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[3D 1D]	2	3
18	123457553	190	6	3	1	16	4	9	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[3D 1D]	2	3
19	123457553	184	8	6	2	16	3	9	12	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[3D 1D]	2	5
20	123457553	184	6	7	3	16	2	9	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[3D 1D]	2	5
21	123457553	184	5	7	4	16	1	9	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[3D 1D]	2	4
22	123457553	178	9	9	4	16	1	8	15	0	0	0	0	0	0	0	0	57	0	0	2	0	0	48	1	0	1	0	[3D 1D]	2	5
23	123457553	172	11	11	6	16	1	8	15	0	0	0	0	0	0	0	0	57	0	0	2	0	0	48	1	0	1	0	[3D 1D]	2	5
24	123457553	164	16	13	7	16	1	7	16	0	0	0	0	0	0	0	0	57	0	0	2	0	0	48	0	1	1	0	[3D 1D]	2	6
25	123457553	162	15	13	10	16	1	6	17	0	0	0	0	0	0	0	0	57	0	0	2	0	0	48	0	1	1	0	[3D 1D]	2	5
26	123457553	157	18	13	12	16	1	6	17	0	0	0	0	0	0	0	0	57	0	0	2	0	0	47	1	1	1	0	[3D 1D]	2	5
27	123457553	157	10	19	14	16	0	6	18	0	0	0	0	0	0	0	0	57	0	0	2	0	0	47	1	0	2	0	[3D 1D]	2	6
28	123457553	157	8	20	15	16	0	6	18	0	0	0	0	0	0	0	0	57	0	0	2	0	0	47	0	1	2	0	[3D 1D]	2	6
29	123457553	156	7	11	26	13	2	13	12	0	0	0	0	0	0	0	0	68	0	0	3	0	0	47	0	1	2	0	[1D 3C]	2	5
30	123457553	152	9	12	27	13	2	10	15	0	0	0	0	0	0	0	0	68	0	0	3	0	0	47	0	1	2	0	[1D 3C]	2	5
31	123457553	162	8	11	39	2	1	7	10	0	0	0	0	0	0	0	0	68	0	0	3	0	0	47	0	1	2	0	[3C]	1	4
32	123457553	160	6	15	39	2	0	8	10	0	0	0	0	0	0	0	0	68	0	0	3	0	0	47	0	1	2	0	[3C]	1	4
33	123457553	157	7	15	41	2	0	8	10	0	0	0	0	0	0	0	0	68	0	0	3	0	0	46	1	1	2	0	[3C]	1	5
34	123457553	157	3	16	44	2	0	7	11	0	0	0	0	0	0	0	0	68	0	0	3	0	0	46	1	0	3	0	[3C]	1	5
