day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457491	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457491	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457491	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457491	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457491	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457491	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457491	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457491	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457491	217	2	1	0	9	2	8	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
9	123457491	216	2	2	0	9	2	5	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
10	123457491	216	2	2	0	9	1	6	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
11	123457491	216	1	3	0	9	1	6	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
12	123457491	213	3	4	0	9	1	6	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	1	0	0	[2D]	1	2
13	123457491	213	1	6	0	9	1	6	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	2	0	0	[2D]	1	2
14	123457491	213	1	4	2	9	1	4	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	2	0	0	[2D]	1	2
15	123457491	211	3	2	4	9	1	3	7	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	0	2	0	0	[2D]	1	3
16	123457491	210	3	3	4	9	0	4	7	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	0	1	1	0	[2D]	1	2
17	123457491	205	7	3	5	9	0	3	8	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	0	1	1	0	[2D]	1	2
18	123457491	205	3	6	6	9	0	3	8	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	0	1	1	0	[2D]	1	2
19	123457491	203	4	7	6	9	0	1	10	0	0	0	0	0	0	0	0	46	0	0	1	0	0	47	1	1	1	0	[2D]	1	2
20	123457491	203	3	7	7	9	0	1	10	0	0	0	0	0	0	0	0	46	0	0	1	0	0	47	1	1	1	0	[2D]	1	2
21	123457491	203	3	7	7	9	0	1	10	0	0	0	0	0	0	0	0	46	0	0	1	0	0	47	1	0	2	0	[2D]	1	2
22	123457491	212	1	9	18	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	1	2	0	[]	0	2
23	123457491	212	0	10	18	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	1	2	0	[]	0	2
24	123457491	210	2	10	18	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	1	2	0	[]	0	2
25	123457491	207	4	10	19	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	1	2	0	[]	0	2
26	123457491	204	4	13	19	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	1	2	0	[]	0	3
27	123457491	204	4	10	22	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	1	2	0	[]	0	3
28	123457491	204	4	8	24	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	1	2	0	[]	0	3
29	123457491	203	3	9	25	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	1	2	0	[]	0	4
30	123457491	203	3	7	27	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	1	2	0	[]	0	3
31	123457491	201	3	8	28	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	1	2	0	[]	0	4
32	123457491	199	5	8	28	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	1	2	0	[]	0	3
33	123457491	197	4	10	29	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	1	2	0	[]	0	3
34	123457491	197	4	7	32	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	1	2	0	[]	0	3
35	123457491	197	4	7	32	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	1	2	0	[]	0	3
