day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457156	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457156	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457156	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457156	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457156	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457156	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457156	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457156	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457156	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457156	218	1	0	1	9	5	4	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
11	123457156	218	1	0	1	9	3	6	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
12	123457156	217	1	1	1	9	3	5	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
13	123457156	217	0	2	1	9	3	4	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
14	123457156	217	0	2	1	9	2	3	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
15	123457156	216	1	2	1	9	2	3	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
16	123457156	215	2	2	1	9	2	3	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
17	123457156	214	2	3	1	9	2	3	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
18	123457156	214	2	3	1	9	1	4	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
19	123457156	211	4	4	1	9	0	5	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
20	123457156	211	2	6	1	9	0	3	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
21	123457156	211	2	6	1	9	0	3	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
22	123457156	196	3	1	0	23	0	6	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	1	0	0	[3A 2A]	2	3
23	123457156	196	2	2	0	23	0	4	13	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	1	1	0	0	[3A 2A]	2	3
24	123457156	204	2	2	12	14	0	3	3	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	2	0	0	[2A]	1	2
25	123457156	204	2	1	13	14	0	3	3	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	2	0	0	[2A]	1	2
26	123457156	203	3	1	13	14	0	3	3	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	2	0	0	[2A]	1	2
27	123457156	203	3	1	13	14	0	3	3	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	1	1	0	[2A]	1	2
28	123457156	203	2	2	13	14	0	3	3	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	1	1	0	[2A]	1	2
29	123457156	201	4	2	13	14	0	3	3	0	0	0	0	0	0	0	0	69	0	0	2	0	0	48	0	1	1	0	[2A]	1	2
30	123457156	200	5	2	13	14	0	3	3	0	0	0	0	0	0	0	0	69	0	0	2	0	0	48	0	1	1	0	[2A]	1	2
31	123457156	199	4	3	14	14	0	3	3	0	0	0	0	0	0	0	0	69	0	0	2	0	0	47	1	1	1	0	[2A]	1	3
32	123457156	198	2	6	14	14	0	3	3	0	0	0	0	0	0	0	0	69	0	0	2	0	0	47	0	2	1	0	[2A]	1	3
33	123457156	194	5	6	15	14	0	3	3	0	0	0	0	0	0	0	0	69	0	0	2	0	0	47	0	2	1	0	[2A]	1	4
34	123457156	194	1	9	16	14	0	2	4	0	0	0	0	0	0	0	0	69	0	0	2	0	0	47	0	1	2	0	[2A]	1	3
35	123457156	194	1	9	16	14	0	2	4	0	0	0	0	0	0	0	0	69	0	0	2	0	0	47	0	0	3	0	[2A]	1	3
