day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457046	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457046	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457046	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457046	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457046	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457046	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457046	228	2	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457046	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457046	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457046	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457046	212	12	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
12	123457046	211	10	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	2
13	123457046	211	5	17	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	2
14	123457046	211	5	13	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	2
15	123457046	206	9	12	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	3
16	123457046	203	9	15	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	3
17	123457046	200	11	14	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	3
18	123457046	200	9	13	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	3
19	123457046	198	8	15	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	2	1	0	[]	0	3
20	123457046	198	7	14	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	2	1	0	[]	0	3
21	123457046	198	4	15	23	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	2	1	0	[]	0	3
22	123457046	193	3	13	11	3	2	3	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	1	2	0	[3C]	1	3
23	123457046	191	4	13	12	3	2	1	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	1	2	0	[3C]	1	3
24	123457046	188	6	11	15	3	2	1	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	1	2	0	[3C]	1	3
25	123457046	184	7	12	17	3	1	2	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	2	1	2	0	[3C]	1	4
26	123457046	181	10	12	17	3	0	3	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	2	2	0	[3C]	1	4
27	123457046	181	7	12	20	3	0	3	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	1	3	0	[3C]	1	4
28	123457046	181	5	14	20	3	0	3	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	1	3	0	[3C]	1	4
29	123457046	179	4	16	21	3	0	2	15	0	0	0	0	0	0	0	0	70	0	0	1	0	0	45	1	1	3	0	[3C]	1	4
30	123457046	178	4	13	25	3	0	2	15	0	0	0	0	0	0	0	0	70	0	0	1	0	0	43	2	2	3	0	[3C]	1	4
31	123457046	173	8	13	26	3	0	1	16	0	0	0	0	0	0	0	0	70	0	0	1	0	0	42	3	2	3	0	[3C]	1	5
32	123457046	170	5	19	26	3	0	1	16	0	0	0	0	0	0	0	0	70	0	0	1	0	0	42	3	2	3	0	[3C]	1	6
33	123457046	165	10	18	27	3	0	1	16	0	0	0	0	0	0	0	0	70	0	0	1	0	0	42	3	0	5	0	[3C]	1	5
34	123457046	165	6	18	31	3	0	0	17	0	0	0	0	0	0	0	0	70	0	0	1	0	0	42	3	0	5	0	[3C]	1	4
35	123457046	165	4	19	32	3	0	0	17	0	0	0	0	0	0	0	0	70	0	0	1	0	0	42	3	0	5	0	[3C]	1	4
