day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456888	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456888	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123456888	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123456888	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123456888	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123456888	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123456888	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456888	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456888	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456888	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456888	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123456888	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123456888	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123456888	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123456888	206	8	4	2	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
16	123456888	203	10	3	4	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
17	123456888	200	9	6	5	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3C]	1	4
18	123456888	192	13	10	5	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3C]	1	4
19	123456888	187	16	11	6	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3C]	1	5
20	123456888	187	8	18	7	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3C]	1	6
21	123456888	187	5	20	8	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3C]	1	6
22	123456888	165	11	13	11	34	1	3	2	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[3C 2A]	2	5
23	123456888	159	15	15	11	34	1	3	2	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[3C 2A]	2	5
24	123456888	153	16	15	16	34	0	4	2	0	0	0	0	0	0	0	0	57	0	0	2	0	0	49	0	0	1	0	[3C 2A]	2	5
25	123456888	149	16	17	18	34	0	4	2	0	0	0	0	0	0	0	0	57	0	0	2	0	0	49	0	0	1	0	[3C 2A]	2	5
26	123456888	147	15	16	22	34	0	3	3	0	0	0	0	0	0	0	0	57	0	0	2	0	0	48	1	0	1	0	[3C 2A]	2	4
27	123456888	147	11	20	22	34	0	3	3	0	0	0	0	0	0	0	0	57	0	0	2	0	0	48	0	1	1	0	[3C 2A]	2	5
28	123456888	147	10	14	29	34	0	3	3	0	0	0	0	0	0	0	0	57	0	0	2	0	0	48	0	1	1	0	[3C 2A]	2	5
29	123456888	166	6	11	17	15	0	9	16	0	0	0	0	0	0	0	0	68	0	0	3	0	0	47	1	1	1	0	[2A 3B]	2	6
30	123456888	161	8	12	19	15	0	9	16	0	0	0	0	0	0	0	0	68	0	0	3	0	0	47	1	1	1	0	[2A 3B]	2	6
31	123456888	161	8	9	22	15	0	8	17	0	0	0	0	0	0	0	0	68	0	0	3	0	0	47	1	1	1	0	[2A 3B]	2	6
32	123456888	160	6	12	22	15	0	7	18	0	0	0	0	0	0	0	0	68	0	0	3	0	0	46	1	2	1	0	[2A 3B]	2	6
33	123456888	158	5	12	25	15	0	7	18	0	0	0	0	0	0	0	0	68	0	0	3	0	0	46	1	2	1	0	[2A 3B]	2	6
34	123456888	158	4	11	27	15	0	7	18	0	0	0	0	0	0	0	0	68	0	0	3	0	0	46	1	0	3	0	[2A 3B]	2	6
35	123456888	158	2	12	28	15	0	6	19	0	0	0	0	0	0	0	0	68	0	0	3	0	0	46	1	0	3	0	[2A 3B]	2	6
