day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457346	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457346	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457346	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457346	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457346	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457346	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457346	227	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457346	227	1	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457346	226	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457346	226	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457346	225	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457346	222	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
12	123457346	220	6	5	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
13	123457346	220	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
14	123457346	220	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
15	123457346	217	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	1	0	0	[]	0	2
16	123457346	211	9	7	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	1	0	0	[]	0	3
17	123457346	207	10	8	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	1	0	0	[]	0	3
18	123457346	204	11	9	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	2	2	0	0	[]	0	4
19	123457346	198	13	11	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	3	0	0	[]	0	5
20	123457346	198	10	14	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	3	0	0	[]	0	6
21	123457346	198	7	16	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	3	0	0	[]	0	6
22	123457346	186	17	13	4	1	0	2	17	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	1	4	0	0	[2D]	1	5
23	123457346	178	23	13	6	1	0	2	17	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	1	3	1	0	[2D]	1	6
24	123457346	149	15	11	5	26	5	10	19	0	0	0	0	0	0	0	0	59	0	0	3	0	0	44	1	4	1	0	[2D 1D 2B]	3	6
25	123457346	144	11	20	5	26	4	10	20	0	0	0	0	0	0	0	0	59	0	0	3	0	0	43	2	3	2	0	[2D 1D 2B]	3	6
26	123457346	139	13	19	9	26	3	10	21	0	0	0	0	0	0	0	0	59	0	0	3	0	0	43	2	3	2	0	[2D 1D 2B]	3	8
27	123457346	139	6	24	11	26	3	10	21	0	0	0	0	0	0	0	0	59	0	0	3	0	0	43	1	3	3	0	[2D 1D 2B]	3	10
28	123457346	139	5	20	16	26	2	8	24	0	0	0	0	0	0	0	0	59	0	0	3	0	0	43	0	4	3	0	[2D 1D 2B]	3	9
29	123457346	131	2	4	3	32	6	22	40	0	0	0	0	0	0	0	0	68	0	0	5	0	0	43	0	4	3	0	[2D 1D 2B 2C 3D]	5	8
30	123457346	130	2	3	5	32	6	17	45	0	0	0	0	0	0	0	0	68	0	0	5	0	0	43	0	2	5	0	[2D 1D 2B 2C 3D]	5	7
31	123457346	129	3	2	6	32	5	16	47	0	0	0	0	0	0	0	0	68	0	0	5	0	0	43	0	2	5	0	[2D 1D 2B 2C 3D]	5	6
32	123457346	129	3	2	6	32	2	18	48	0	0	0	0	0	0	0	0	68	0	0	5	0	0	43	0	1	6	0	[2D 1D 2B 2C 3D]	5	6
33	123457346	129	3	1	7	32	2	16	50	0	0	0	0	0	0	0	0	68	0	0	5	0	0	43	0	1	6	0	[2D 1D 2B 2C 3D]	5	5
34	123457346	129	2	2	7	32	2	13	53	0	0	0	0	0	0	0	0	68	0	0	5	0	0	43	0	1	6	0	[2D 1D 2B 2C 3D]	5	5
35	123457346	129	2	2	7	32	1	13	54	0	0	0	0	0	0	0	0	68	0	0	5	0	0	43	0	1	6	0	[2D 1D 2B 2C 3D]	5	5
