day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457388	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457388	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457388	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457388	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457388	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457388	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457388	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457388	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457388	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
9	123457388	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	1
10	123457388	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	1
11	123457388	220	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	2
12	123457388	218	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	3
13	123457388	218	3	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	4
14	123457388	218	2	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	0	2	0	[]	0	4
15	123457388	213	6	12	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	4
16	123457388	209	9	13	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	0	2	0	[]	0	4
17	123457388	204	12	13	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	1	2	0	[]	0	4
18	123457388	200	14	13	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	1	2	0	[]	0	5
19	123457388	192	18	16	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	1	2	0	[]	0	4
20	123457388	192	10	19	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	1	2	0	[]	0	5
21	123457388	192	9	17	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	1	2	0	[]	0	5
22	123457388	183	15	18	24	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	45	2	1	2	0	[]	0	6
23	123457388	176	17	19	28	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	44	2	2	2	0	[]	0	6
24	123457388	155	20	20	25	11	2	3	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	44	2	2	2	0	[2C]	1	7
25	123457388	149	19	24	28	11	0	4	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	42	2	4	2	0	[2C]	1	7
26	123457388	146	20	23	31	11	0	4	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	42	2	4	2	0	[2C]	1	8
27	123457388	146	17	24	33	11	0	3	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	42	1	5	2	0	[2C]	1	8
28	123457388	146	12	25	37	11	0	3	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	42	0	6	2	0	[2C]	1	8
29	123457388	131	5	12	32	26	4	17	13	0	0	0	0	0	0	0	0	71	0	0	3	0	0	42	0	4	4	0	[2C 2A 3D]	3	7
30	123457388	124	9	13	34	26	4	17	13	0	0	0	0	0	0	0	0	71	0	0	3	0	0	41	1	3	5	0	[2C 2A 3D]	3	7
31	123457388	121	9	15	35	26	4	13	17	0	0	0	0	0	0	0	0	71	0	0	3	0	0	40	2	2	6	0	[2C 2A 3D]	3	8
32	123457388	117	8	18	37	26	4	12	18	0	0	0	0	0	0	0	0	71	0	0	3	0	0	39	3	2	6	0	[2C 2A 3D]	3	8
33	123457388	115	9	19	37	26	3	10	21	0	0	0	0	0	0	0	0	71	0	0	3	0	0	39	1	4	6	0	[2C 2A 3D]	3	8
34	123457388	115	7	15	43	26	2	11	21	0	0	0	0	0	0	0	0	71	0	0	3	0	0	39	1	4	6	0	[2C 2A 3D]	3	7
35	123457388	115	4	17	44	26	2	10	22	0	0	0	0	0	0	0	0	71	0	0	3	0	0	39	1	4	6	0	[2C 2A 3D]	3	7
