day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457188	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457188	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457188	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457188	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457188	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457188	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457188	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457188	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457188	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457188	215	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457188	212	13	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457188	207	15	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
13	123457188	207	12	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
14	123457188	207	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
15	123457188	201	12	12	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	4
16	123457188	195	15	14	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	4
17	123457188	187	23	14	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	4
18	123457188	183	19	22	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	0	1	0	[]	0	4
19	123457188	173	21	27	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	4	0	1	0	[]	0	5
20	123457188	173	15	29	23	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	3	1	1	0	[]	0	6
21	123457188	173	6	37	24	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	1	3	1	0	[]	0	7
22	123457188	164	10	23	3	2	2	12	24	0	0	0	0	0	0	0	0	48	0	0	2	0	0	44	2	3	1	0	[1B 3B]	2	7
23	123457188	158	12	24	6	2	0	13	25	0	0	0	0	0	0	0	0	48	0	0	2	0	0	44	2	3	1	0	[1B 3B]	2	7
24	123457188	142	6	7	5	15	3	29	33	0	0	0	0	0	0	0	0	58	0	0	4	0	0	44	1	4	1	0	[1B 3B 2B 3A]	4	9
25	123457188	138	9	8	5	15	2	24	39	0	0	0	0	0	0	0	0	58	0	0	4	0	0	42	3	3	2	0	[1B 3B 2B 3A]	4	9
26	123457188	131	14	6	9	15	1	21	43	0	0	0	0	0	0	0	0	58	0	0	4	0	0	42	2	4	2	0	[1B 3B 2B 3A]	4	9
27	123457188	131	9	10	10	15	1	17	47	0	0	0	0	0	0	0	0	58	0	0	4	0	0	42	0	5	3	0	[1B 3B 2B 3A]	4	9
28	123457188	131	5	14	10	15	0	15	50	0	0	0	0	0	0	0	0	58	0	0	4	0	0	42	0	5	3	0	[1B 3B 2B 3A]	4	9
29	123457188	126	5	16	13	15	0	11	54	0	0	0	0	0	0	0	0	66	0	0	4	0	0	41	1	5	3	0	[1B 3B 2B 3A]	4	9
30	123457188	119	9	19	13	15	0	11	54	0	0	0	0	0	0	0	0	66	0	0	4	0	0	41	1	5	3	0	[1B 3B 2B 3A]	4	9
31	123457188	109	17	20	14	15	0	10	55	0	0	0	0	0	0	0	0	66	0	0	4	0	0	41	1	4	4	0	[1B 3B 2B 3A]	4	9
32	123457188	100	25	18	17	15	0	9	56	0	0	0	0	0	0	0	0	66	0	0	4	0	0	41	1	4	4	0	[1B 3B 2B 3A]	4	8
33	123457188	90	25	23	22	15	0	8	57	0	0	0	0	0	0	0	0	66	0	0	4	0	0	40	2	4	4	0	[1B 3B 2B 3A]	4	8
34	123457188	90	16	27	27	15	0	7	58	0	0	0	0	0	0	0	0	66	0	0	4	0	0	40	2	2	6	0	[1B 3B 2B 3A]	4	8
35	123457188	90	12	26	32	15	0	6	59	0	0	0	0	0	0	0	0	66	0	0	4	0	0	40	2	2	6	0	[1B 3B 2B 3A]	4	8
