day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457253	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457253	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457253	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457253	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457253	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457253	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457253	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457253	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457253	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457253	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457253	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457253	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457253	219	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457253	219	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457253	213	4	3	0	6	1	6	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
16	123457253	208	9	3	0	6	0	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
17	123457253	203	11	6	0	6	0	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
18	123457253	202	8	9	1	6	0	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
19	123457253	199	9	10	2	6	0	4	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
20	123457253	199	6	10	5	6	0	4	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
21	123457253	199	5	10	6	6	0	4	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
22	123457253	180	0	0	0	25	3	15	17	0	0	0	0	0	0	0	0	47	0	0	3	0	0	50	0	0	0	0	[2B 1B 3C]	3	3
23	123457253	180	0	0	0	25	3	13	19	0	0	0	0	0	0	0	0	47	0	0	3	0	0	50	0	0	0	0	[2B 1B 3C]	3	3
24	123457253	180	0	0	0	25	2	11	22	0	0	0	0	0	0	0	0	56	0	0	3	0	0	50	0	0	0	0	[2B 1B 3C]	3	3
25	123457253	180	0	0	0	25	1	8	26	0	0	0	0	0	0	0	0	56	0	0	3	0	0	50	0	0	0	0	[2B 1B 3C]	3	3
26	123457253	180	0	0	0	25	1	6	28	0	0	0	0	0	0	0	0	56	0	0	3	0	0	50	0	0	0	0	[2B 1B 3C]	3	3
27	123457253	180	0	0	0	25	1	5	29	0	0	0	0	0	0	0	0	56	0	0	3	0	0	50	0	0	0	0	[2B 1B 3C]	3	3
28	123457253	180	0	0	0	25	1	4	30	0	0	0	0	0	0	0	0	56	0	0	3	0	0	50	0	0	0	0	[2B 1B 3C]	3	3
29	123457253	186	0	0	14	19	1	1	19	0	0	0	0	0	0	0	0	66	0	0	3	0	0	50	0	0	0	0	[1B 3C]	2	1
30	123457253	186	0	0	14	19	1	1	19	0	0	0	0	0	0	0	0	66	0	0	3	0	0	50	0	0	0	0	[1B 3C]	2	1
31	123457253	186	0	0	14	19	1	1	19	0	0	0	0	0	0	0	0	66	0	0	3	0	0	50	0	0	0	0	[1B 3C]	2	1
32	123457253	186	0	0	14	19	0	2	19	0	0	0	0	0	0	0	0	66	0	0	3	0	0	50	0	0	0	0	[1B 3C]	2	2
33	123457253	186	0	0	14	19	0	1	20	0	0	0	0	0	0	0	0	66	0	0	3	0	0	50	0	0	0	0	[1B 3C]	2	1
34	123457253	186	0	0	14	19	0	1	20	0	0	0	0	0	0	0	0	66	0	0	3	0	0	50	0	0	0	0	[1B 3C]	2	1
35	123457253	186	0	0	14	19	0	1	20	0	0	0	0	0	0	0	0	66	0	0	3	0	0	50	0	0	0	0	[1B 3C]	2	1
